,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,994,0,2,,,0.0005693687004741769
1,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,179,0,7,,,0.0017333139747115077
2,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,747,0,5,,,0.001278392456539503
3,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,44,0,7,,,0.0016396418088562435
4,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,884,0,2,,,0.000544961326077364
5,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,877,0,3,,,0.000778111791265792
6,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,426,0,3,,,0.000778027064087084
7,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,36,0,5,,,0.0011684007491928237
8,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,260,0,2,,,0.0005240200935427056
9,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,653,0,2,,,0.0005472999240098354
10,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,333,0,2,,,0.0005552059533518393
11,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,386,0,4,,,0.0010065071773504145
12,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,741,0,2,,,0.000544961326077364
13,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,168,0,5,,,0.0012336071456962837
14,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,517,0,2,,,0.0005794786335540287
15,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,897,0,2,,,0.0005632844475642744
16,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,338,0,5,,,0.0012789575328577142
17,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,69,0,3,,,0.0008092594150426754
18,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,532,0,4,,,0.0010256798614643751
19,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,888,0,2,,,0.000562755290185377
20,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,680,0,2,,,0.0005433139584126742
21,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,198,0,3,,,0.0007805930039345185
22,PATCH,1000,2,0.4,0.4,0.5,0.6,2719734821,,496,0,2,,,0.0005541483910390371
