,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,440,0,3,,,0.0008102363495531962
1,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,242,0,3,,,0.0007602321864664736
2,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,429,0,2,,,0.0005508786816322941
3,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,5,0,19,,,0.004037753249850611
4,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,438,0,4,,,0.0010000847208289868
5,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,827,0,2,,,0.0005458027143942453
6,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,49,0,6,,,0.0013889528323794205
7,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,756,0,2,,,0.0005892452062243125
8,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,890,0,3,,,0.0008420265974481614
9,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,222,0,3,,,0.0007237238725089932
10,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,799,0,2,,,0.0005969945162110247
11,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,512,0,2,,,0.0005310755963733172
12,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,301,0,6,,,0.0013871170216000004
13,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,525,0,2,,,0.0005593027571422412
14,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,431,0,2,,,0.000553373680898883
15,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,914,0,2,,,0.0005834393207759061
16,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,341,0,2,,,0.0005692751277756167
17,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,405,0,2,,,0.0005286222433053958
18,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,836,0,4,,,0.0010575097057162874
19,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,568,0,3,,,0.0007903726715294845
20,PATCH,1000,2,0.4,0.4,0.8,0.6,1132510921,,968,0,2,,,0.0006279065313669977
