,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
118,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,618,0,2,,,0.0005505295094083789
119,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,617,0,3,,,0.0008105085030499777
120,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,579,0,2,,,0.0005638294856880645
121,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,707,0,2,,,0.0005751325024644491
122,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,283,0,3,,,0.0007890989562041726
123,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,596,0,3,,,0.0007976493689618964
124,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,43,0,3,,,0.0007538032840425231
125,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,12,0,42,,,0.009305212751246758
126,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,804,0,2,,,0.0005471981132650264
127,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,281,0,4,,,0.0010246235785986205
128,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,501,0,2,,,0.0005325426517228887
129,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,990,0,2,,,0.0005619264109055372
130,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,49,0,15,,,0.003410321736600733
131,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,825,0,2,,,0.0005441424457720002
132,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,293,0,4,,,0.0010139748546019824
133,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,522,0,2,,,0.0005483444917908618
134,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,903,0,2,,,0.0005531653746418888
135,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,215,0,3,,,0.0007457888698005408
136,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,125,0,9,,,0.0021145624815811807
137,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,10,0,6,,,0.0014260558392491167
138,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,819,0,2,,,0.0005262767880466012
139,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,420,0,4,,,0.0009893834280980283
140,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,689,0,2,,,0.0005722965956764319
141,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,719,0,3,,,0.0007927097241266192
142,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,628,0,2,,,0.00057903991539342
143,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,814,0,2,,,0.000548313804911549
144,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,359,0,4,,,0.0010279245140540757
145,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,725,0,2,,,0.0005608852273036363
146,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,748,0,2,,,0.0005446470557018443
147,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,706,0,2,,,0.0005806181450260616
148,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,493,0,5,,,0.0012608822404547746
149,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,700,0,2,,,0.0005762589733344049
150,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,310,0,2,,,0.0005521736696400426
151,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,331,0,3,,,0.0007713224775141411
152,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,307,0,4,,,0.0010207898200059573
153,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,768,0,2,,,0.0005685054556387666
154,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,945,0,2,,,0.0005615808352848893
155,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,842,0,2,,,0.0005697449547525317
156,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,845,0,2,,,0.0005449186755264026
157,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,790,0,2,,,0.0005556421786541113
158,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,59,0,4,,,0.0009736317637833255
159,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,666,0,2,,,0.0005829180801641599
160,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,357,0,2,,,0.0005399174270966492
161,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,484,0,2,,,0.0005313248243806325
162,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,746,0,2,,,0.0005616843393529955
163,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,469,0,2,,,0.0005456260529396584
164,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,843,0,2,,,0.0005826286324328225
165,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,662,0,2,,,0.0005451036055272255
166,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,51,0,12,,,0.0027352480677691094
167,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,646,0,2,,,0.0005522454217585518
168,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,911,0,2,,,0.0005385158554045771
169,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,402,0,3,,,0.0007573516322066853
170,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,832,0,2,,,0.0005498859266255511
171,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,738,0,2,,,0.0005747965265234816
172,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,323,0,3,,,0.0008325115165889596
173,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,926,0,2,,,0.000577044704468125
174,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,798,0,2,,,0.0005278399276479667
175,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,424,0,3,,,0.0007818452786951453
176,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,894,0,2,,,0.000541879294847268
177,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,982,0,2,,,0.0005357049329351456
178,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,205,0,4,,,0.0010291607822755368
179,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,132,0,9,,,0.002091518908610937
180,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,147,0,6,,,0.0014499964988888034
181,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,247,0,4,,,0.001078199110526927
182,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,611,0,2,,,0.0005522325266213074
183,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,227,0,6,,,0.0015025889742076794
184,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,771,0,2,,,0.0005745636540109837
185,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,698,0,2,,,0.0005829357513484098
186,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,837,0,2,,,0.0005948415100245906
187,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,638,0,2,,,0.0005263842860523132
188,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,435,0,4,,,0.0010258281352851619
189,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,96,0,6,,,0.0014718604118980872
190,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,533,0,3,,,0.0007975773156541366
191,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,38,0,3,,,0.0007577388057027475
192,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,198,0,2,,,0.0005702953086840016
193,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,123,0,6,,,0.0014226212162781148
194,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,76,0,6,,,0.001495732579016555
195,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,601,0,3,,,0.0007778760563006292
196,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,34,0,8,,,0.0017821737985570716
197,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,692,0,2,,,0.0005821300621691586
198,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,688,0,2,,,0.0005468886978372541
199,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,613,0,2,,,0.0005580328020440789
200,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,387,0,4,,,0.001021064197310769
201,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,153,0,5,,,0.0011993077904655838
202,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,928,0,2,,,0.0005705388306246894
203,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,965,0,2,,,0.0005328584451103157
204,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,877,0,2,,,0.0005637492099660518
205,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,135,0,8,,,0.0018731423038085434
206,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,509,0,2,,,0.0005765408187068725
207,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,529,0,2,,,0.000515138678020946
208,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,695,0,2,,,0.0005801866434429904
209,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,652,0,4,,,0.0009912125700978218
210,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,276,0,2,,,0.0005224654540446849
211,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,739,0,2,,,0.0005771502890979766
212,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,969,0,2,,,0.0005447762974980725
213,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,73,0,6,,,0.0014367905307631455
214,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,527,0,2,,,0.0005492390140277881
215,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,429,0,2,,,0.0005492921163906983
216,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,64,0,16,,,0.003667100446543373
217,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,948,0,2,,,0.0005746990238427929
218,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,702,0,2,,,0.0005901265476907498
219,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,478,0,5,,,0.0012720861283124184
220,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,485,0,3,,,0.0008015355210580593
221,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,356,0,2,,,0.0005494525662876218
222,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,397,0,2,,,0.0005418672777019838
223,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,874,0,2,,,0.0005240936115019381
224,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,718,0,2,,,0.0006069033834118208
225,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,715,0,4,,,0.0010702965016830723
226,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,904,0,2,,,0.0005828222443173493
227,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,271,0,7,,,0.0016815082862293926
228,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,940,0,2,,,0.0005877340645843516
229,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,703,0,2,,,0.0005522454217585518
230,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,97,0,6,,,0.0014380782729292113
231,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,191,0,2,,,0.0005399174270966492
232,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,713,0,2,,,0.0005754846319585537
233,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,812,0,3,,,0.000771909663935819
234,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,737,0,2,,,0.0005480630515933154
235,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,352,0,4,,,0.0009798184441210888
236,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,312,0,2,,,0.0005296310774036431
237,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,74,0,2,,,0.0005279271367224461
238,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,79,0,2,,,0.0005265201193410147
239,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,450,0,3,,,0.0008046169189455186
240,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,299,0,4,,,0.0009714711797237257
241,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,430,0,3,,,0.0007980372576155468
242,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,950,0,2,,,0.000564261999382386
243,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,680,0,2,,,0.0005472920556849951
244,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,194,0,8,,,0.0019332400333990356
245,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,498,0,4,,,0.0010345695719896379
246,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,626,0,2,,,0.0005698924079602236
247,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,659,0,2,,,0.0005853319460927511
248,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,944,0,2,,,0.000538720842698491
249,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,371,0,7,,,0.001729598891949928
250,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,11,0,32,,,0.006902625657438073
251,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,19,0,27,,,0.006151556264715729
252,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,925,0,2,,,0.0005360699533253781
253,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,186,0,8,,,0.0018688114219487274
254,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,197,0,3,,,0.0007536242962597843
255,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,752,0,2,,,0.0005785331818643425
256,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,751,0,2,,,0.0005562546207887363
257,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,437,0,3,,,0.0008113857899541925
258,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,575,0,2,,,0.000542883906636926
259,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,246,0,2,,,0.0005447606759634325
260,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,412,0,5,,,0.001224167750305246
261,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,259,0,4,,,0.0010508545854635008
262,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,673,0,3,,,0.0007929738741785432
263,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,572,0,2,,,0.0005618427992586824
264,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,360,0,2,,,0.0005174606449990423
265,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,766,0,2,,,0.0005482871282162437
266,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,190,0,4,,,0.0010470578441879787
267,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,827,0,2,,,0.0005667350066807927
268,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,783,0,2,,,0.0005414665410370234
269,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,161,0,2,,,0.0005349138412138948
270,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,148,0,6,,,0.0014704166141774795
271,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,282,0,3,,,0.0007898017164893431
272,PATCH,1000,2,0.5,0.8,0.2,0.8,17638379,,615,0,2,,,0.0005484790216638421
