,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,528,0,2,,,0.0005435006785319717
1,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,447,0,2,,,0.0005624194535772889
2,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,964,0,2,,,0.0005531951038360062
3,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,116,0,2,,,0.0005523207178603679
4,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,941,0,2,,,0.0005659342603766278
5,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,152,0,8,,,0.0018382520107245628
6,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,992,0,2,,,0.000540658987747371
7,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,580,0,2,,,0.0006007669941657659
8,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,215,0,4,,,0.0009888168855909127
9,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,155,0,3,,,0.0007925135878646138
10,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,363,0,2,,,0.0005334305357859692
11,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,190,0,5,,,0.0012410725721756096
12,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,271,0,5,,,0.0012287633329945609
13,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,436,0,4,,,0.001061516635492298
14,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,90,0,18,,,0.004034518893329592
15,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,715,0,3,,,0.0007942587559816155
16,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,221,0,4,,,0.0010030739260252467
17,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,358,0,4,,,0.0010222765289941112
18,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,393,0,3,,,0.000829794007536076
19,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,247,0,2,,,0.0005292034973908925
20,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,749,0,2,,,0.0005421916410671216
21,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,446,0,3,,,0.0007679040573032208
22,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,553,0,2,,,0.0005635428113902588
23,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,801,0,3,,,0.0007632938743723962
24,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,452,0,3,,,0.0008146020781872916
25,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,979,0,2,,,0.0006071995595912546
26,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,277,0,5,,,0.0012551123520149507
27,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,555,0,2,,,0.0005565754520727228
28,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,89,0,13,,,0.002966116557264876
29,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,403,0,6,,,0.001420139032483058
30,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,236,0,4,,,0.001056586306229228
31,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,863,0,2,,,0.0005779624170352462
32,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,602,0,2,,,0.0005476936261252565
33,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,193,0,3,,,0.0007876223334587986
34,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,371,0,2,,,0.000540563925388056
35,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,488,0,2,,,0.0005378595184292663
36,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,961,0,2,,,0.0006202578712382607
37,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,86,0,3,,,0.0007839747016706661
38,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,121,0,5,,,0.0012321478662089382
39,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,739,0,2,,,0.0005952066161586286
40,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,832,0,2,,,0.0005427135043512745
41,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,596,0,2,,,0.0005369672653085719
42,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,865,0,2,,,0.0005509946341440445
43,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,746,0,2,,,0.000579468161335199
44,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,902,0,2,,,0.0005655982795937604
45,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,646,0,2,,,0.0005386007697771158
46,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,799,0,2,,,0.000554510050034637
47,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,763,0,2,,,0.0005474979549453029
48,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,665,0,4,,,0.001046938164888198
49,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,115,0,4,,,0.0009639937309752263
50,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,848,0,2,,,0.0005926755448416758
51,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,97,0,6,,,0.0014172087372005342
52,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,660,0,5,,,0.0013010989627908643
53,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,402,0,2,,,0.0005568794909868219
54,PATCH,1000,2,0.4,0.2,0.6,0.8,2121192916,,464,0,8,,,0.001997705530188669
