,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
234,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,614,0,3,,,0.0008505743967404927
235,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,798,0,2,,,0.0005531582221916759
236,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,338,0,3,,,0.0008039684780515129
237,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,899,0,2,,,0.0005740902680176273
238,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,166,0,2,,,0.0005339944326109165
239,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,847,0,2,,,0.0005339944326109165
240,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,384,0,5,,,0.0012740448106835756
241,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,696,0,2,,,0.0005584524416259842
242,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,369,0,6,,,0.0014998195308413022
243,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,328,0,8,,,0.001974177133647345
244,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,558,0,3,,,0.0008381733437411095
245,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,536,0,3,,,0.0007672491181455323
246,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,896,0,2,,,0.0005527370109909402
247,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,649,0,2,,,0.0005711200968653563
248,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,845,0,2,,,0.0005456442167166719
249,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,624,0,3,,,0.0008104880097995515
250,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,162,0,6,,,0.0014385317995137179
251,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,856,0,2,,,0.0005841425054738213
252,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,747,0,2,,,0.0005440556029312235
253,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,477,0,5,,,0.001243332852499304
254,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,579,0,2,,,0.0005262346589472843
255,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,828,0,2,,,0.0005789656520298399
256,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,420,0,4,,,0.001014272834540971
257,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,620,0,2,,,0.0005772112543190448
258,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,535,0,2,,,0.000538697156311902
259,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,48,0,11,,,0.002559882407460523
260,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,588,0,2,,,0.0005738021445920189
261,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,823,0,2,,,0.0005713839925116593
262,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,323,0,3,,,0.0007504038865619512
263,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,337,0,4,,,0.0010067444199717398
264,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,108,0,18,,,0.004074550807948907
265,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,525,0,2,,,0.0005845297307950266
266,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,945,0,2,,,0.0005475937512126227
267,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,995,0,2,,,0.0005303479059675083
268,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,969,0,2,,,0.0005701286122542502
269,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,675,0,3,,,0.0007645854473775238
270,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,66,0,8,,,0.001921611125125278
271,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,955,0,2,,,0.000543478390305276
272,PATCH,1000,2,0.4,0.8,0.0,0.6,380450084,,687,0,2,,,0.0005389746026813391
