,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,76,0,3,,,0.0007908662182613456
1,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,643,0,2,,,0.000583586845098185
2,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,872,0,2,,,0.0005665314303870393
3,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,972,0,2,,,0.0005463768997060453
4,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,567,0,2,,,0.0005485949082410737
5,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,193,0,5,,,0.0012765882415185575
6,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,722,0,3,,,0.000877876723031991
7,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,237,0,2,,,0.0005273312811749996
8,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,251,0,3,,,0.0007727630885480608
9,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,181,0,4,,,0.001049855240582237
10,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,309,0,5,,,0.0012467409541098379
11,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,138,0,9,,,0.0021071241741396117
12,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,188,0,6,,,0.0014502178243641095
13,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,75,0,10,,,0.0023133181238615924
14,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,745,0,2,,,0.0005449162952230496
15,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,756,0,3,,,0.0008149977319817693
16,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,179,0,3,,,0.0007666470780409358
17,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,202,0,7,,,0.0017392628118232207
18,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,103,0,4,,,0.0009864779458838694
19,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,177,0,6,,,0.0014337722036653548
20,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,763,0,2,,,0.0005784356253575298
21,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,914,0,2,,,0.0005644286953082297
22,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,493,0,3,,,0.00075977711093133
23,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,502,0,3,,,0.0008039955250865268
24,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,224,0,2,,,0.0005422913333905715
25,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,398,0,2,,,0.0005666500771833416
26,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,799,0,3,,,0.0008063008956343577
27,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,846,0,2,,,0.0005951667149416987
28,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,866,0,4,,,0.0010645612325743527
29,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,953,0,2,,,0.0005707765063186168
30,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,120,0,8,,,0.001898019172263281
31,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,63,0,3,,,0.0007638413370780137
32,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,445,0,3,,,0.0007676829176992519
33,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,640,0,3,,,0.0008109259505689276
34,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,636,0,3,,,0.0008442827296748993
35,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,84,0,5,,,0.0012080526749968846
36,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,145,0,3,,,0.0007354401749886226
37,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,677,0,4,,,0.0010378215721216267
38,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,750,0,2,,,0.0005607893886752014
39,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,579,0,3,,,0.0008228219336918985
40,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,490,0,2,,,0.0005526846448474926
41,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,268,0,5,,,0.00124502657871142
42,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,817,0,3,,,0.0008476015297150521
43,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,330,0,4,,,0.0010661068282869738
44,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,46,0,7,,,0.001710564320129004
45,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,38,0,14,,,0.0031425402883610266
46,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,919,0,2,,,0.0005612600582784278
47,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,985,0,2,,,0.0005483638606892483
48,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,328,0,7,,,0.0017079703010840813
49,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,797,0,2,,,0.000604173729759545
50,PATCH,1000,2,0.3,0.3,0.6,0.6,171125426,,415,0,4,,,0.0010312956906858635
