,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,387,0,2,,,0.0005324467444627427
1,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,94,0,2,,,0.0005360730598514752
2,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,97,0,2,,,0.0005195087876741616
3,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,936,0,2,,,0.0005609309403753377
4,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,227,0,4,,,0.0009941189307262606
5,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,48,0,15,,,0.003432622755097307
6,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,705,0,2,,,0.0005615619585363121
7,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,9,0,27,,,0.005821452398327464
8,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,16,0,9,,,0.0020358676203339554
9,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,203,0,4,,,0.0009584633468281731
10,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,803,0,3,,,0.0008263914123666987
11,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,446,0,3,,,0.0007929599835604298
12,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,792,0,2,,,0.0005673774736278988
13,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,505,0,2,,,0.0005110640765608269
14,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,334,0,4,,,0.0010327543710603833
15,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,21,0,15,,,0.0032969561500728133
16,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,285,0,4,,,0.0010059861303161812
17,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,317,0,2,,,0.0005190939116805066
18,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,11,0,27,,,0.005988109059165536
19,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,192,0,3,,,0.000741729545949501
20,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,341,0,3,,,0.0008075974364279824
21,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,118,0,9,,,0.0021204416372154764
22,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,516,0,2,,,0.0005626927057580254
23,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,350,0,2,,,0.0005369243507117408
24,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,52,0,14,,,0.0031305475854869706
25,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,692,0,3,,,0.0007783485665476332
26,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,101,0,6,,,0.001385115108684798
27,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,932,0,2,,,0.0006251101390315533
28,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,225,0,3,,,0.0007580363423491931
29,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,4,0,66,,,0.014135786173948922
30,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,759,0,2,,,0.00058481447050809
31,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,253,0,7,,,0.0017522158399942763
32,PATCH,1000,2,0.4,0.5,0.7,0.4,1544122595,,657,0,2,,,0.0005403142439479442
