,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,992,0,2,,,0.0005644093944637434
1,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,700,0,2,,,0.0005513816350952404
2,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,949,0,2,,,0.0005748580237067034
3,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,425,0,4,,,0.0009953745957570963
4,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,996,0,2,,,0.0006151901386208563
5,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,828,0,2,,,0.0005456194889338748
6,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,33,0,25,,,0.005470871514641662
7,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,966,0,2,,,0.0005526795682125874
8,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,333,0,2,,,0.0005695316015578374
9,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,9,0,21,,,0.0047116451757701
10,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,761,0,2,,,0.0005891429223973733
11,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,189,0,2,,,0.0005473932452023674
12,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,254,0,7,,,0.001715090429434911
13,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,136,0,10,,,0.0024361240079222224
14,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,868,0,2,,,0.0005319543739902813
15,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,191,0,5,,,0.0012503735546001964
16,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,501,0,3,,,0.0007768968183560508
17,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,70,0,20,,,0.004485464361376524
18,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,730,0,2,,,0.000587350953998066
19,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,324,0,4,,,0.001045419388353966
20,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,872,0,2,,,0.0005941845215712276
21,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,596,0,3,,,0.0008061313674210498
22,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,884,0,3,,,0.0008332965634536587
23,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,330,0,3,,,0.0007978403108397366
24,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,639,0,2,,,0.0005504676959047548
25,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,782,0,2,,,0.0005596500393674905
26,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,454,0,3,,,0.0007997553001455923
27,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,886,0,2,,,0.0005518364406437273
28,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,177,0,2,,,0.0005468935112267237
29,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,740,0,3,,,0.0008387021819443407
30,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,496,0,2,,,0.0005467383121803869
31,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,48,0,14,,,0.003262486192841304
32,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,850,0,2,,,0.0005570314248044726
33,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,737,0,3,,,0.0008535009529782482
34,PATCH,1000,2,0.1,0.9,0.0,0.2,1759231151,,461,0,4,,,0.0010159298956685075
