,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,766,0,3,,,0.0008315563298820604
1,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,680,0,4,,,0.0010175138110725293
2,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,349,0,6,,,0.001457816026791744
3,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,352,0,6,,,0.0014980644113587937
4,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,976,0,2,,,0.0005629644174117391
5,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,493,0,4,,,0.0010503333143840321
6,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,314,0,4,,,0.00102580959033615
7,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,36,0,4,,,0.0009848142485318202
8,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,96,0,9,,,0.0020325966804907347
9,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,885,0,2,,,0.0005775959908734659
10,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,401,0,2,,,0.0005306258312718687
11,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,583,0,2,,,0.0005335370225535851
12,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,257,0,3,,,0.0007918274051075662
13,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,712,0,3,,,0.0008097633515996046
14,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,142,0,6,,,0.0014681851573755144
15,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,612,0,4,,,0.0009933377326297192
16,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,444,0,3,,,0.0007831930167879547
17,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,390,0,4,,,0.001035086189658262
18,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,873,0,2,,,0.0005955026926581211
19,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,145,0,4,,,0.0010183357922568445
20,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,462,0,3,,,0.0007749233356792412
21,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,416,0,2,,,0.0005532024875827685
22,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,327,0,2,,,0.0005403174946403605
23,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,798,0,2,,,0.0005492375651152447
24,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,238,0,5,,,0.0012491990177608484
25,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,813,0,3,,,0.0008184610508590107
26,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,491,0,5,,,0.0012807133977942098
27,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,565,0,2,,,0.0005524114288683704
28,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,540,0,2,,,0.0005157843017486142
29,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,573,0,2,,,0.0005305986020536077
30,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,433,0,2,,,0.0005505408219932322
31,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,610,0,2,,,0.0005901046695017465
32,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,190,0,4,,,0.000989523874902236
33,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,663,0,4,,,0.0010196199615070069
34,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,733,0,2,,,0.0005604984851667617
35,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,54,0,10,,,0.002354361554287203
36,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,211,0,7,,,0.0016855418468173413
37,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,286,0,4,,,0.0009940028992262994
38,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,28,0,2,,,0.0005167613570270141
39,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,209,0,7,,,0.001716333276624334
40,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,954,0,2,,,0.0006023679893484309
41,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,108,0,8,,,0.0018555508149953705
42,PATCH,1000,2,0.5,0.5,0.4,0.4,3394599480,,559,0,3,,,0.0007754055478755862
