,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,41,0,6,,,0.001453896568526034
1,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,578,0,3,,,0.0007918040083295751
2,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,660,0,3,,,0.0008137556099778741
3,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,636,0,2,,,0.0005270899641712898
4,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,796,0,2,,,0.0005588236847991011
5,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,355,0,2,,,0.000511127965537065
6,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,759,0,3,,,0.000831257542087651
7,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,228,0,2,,,0.0005375977945127525
8,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,137,0,9,,,0.0021225475279014047
9,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,44,0,24,,,0.005348186067963198
10,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,225,0,3,,,0.0007686493537033769
11,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,905,0,2,,,0.0005752009576334528
12,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,564,0,3,,,0.0007671144421186998
13,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,781,0,2,,,0.0005781616435843493
14,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,262,0,2,,,0.0005653188815564444
15,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,932,0,2,,,0.0005551555958167556
16,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,642,0,3,,,0.0007857466287001801
17,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,459,0,3,,,0.0007682947195248881
18,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,752,0,2,,,0.0005849602050795427
19,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,742,0,3,,,0.0008114645696219614
20,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,532,0,2,,,0.0005417135475135954
21,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,620,0,2,,,0.0005553874669718595
22,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,702,0,2,,,0.0005184686205439888
23,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,696,0,4,,,0.0010389277661655353
24,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,707,0,3,,,0.0007700393710127709
25,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,551,0,3,,,0.0008337927056429968
26,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,820,0,2,,,0.0005734034049433756
27,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,307,0,3,,,0.0007895367167162877
28,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,844,0,2,,,0.0005899303378096843
29,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,56,0,13,,,0.0029783215869046854
30,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,669,0,2,,,0.0005582836114735878
31,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,112,0,8,,,0.001957439937337055
32,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,492,0,5,,,0.0012332706897651266
33,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,328,0,3,,,0.0007740089623132274
34,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,838,0,2,,,0.0005854714801074576
35,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,144,0,11,,,0.0025519897925037277
36,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,554,0,4,,,0.0010440352656760504
37,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,33,0,33,,,0.007081784838849436
38,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,591,0,2,,,0.0005726472774169945
39,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,220,0,3,,,0.0007959427972830384
40,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,409,0,2,,,0.000565342827670355
41,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,430,0,2,,,0.0005611554515518949
42,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,213,0,3,,,0.00079883634486841
43,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,102,0,2,,,0.0005161345201392861
44,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,474,0,9,,,0.002215395932669539
45,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,619,0,3,,,0.0008065278952274964
46,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,190,0,3,,,0.0007219360644760178
47,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,505,0,2,,,0.0005981188248111981
48,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,234,0,3,,,0.0007758931009883439
49,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,19,0,8,,,0.0018104835415481814
50,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,776,0,2,,,0.0005482590417647598
51,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,509,0,2,,,0.0005210712718041004
52,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,405,0,3,,,0.0007747460714411155
53,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,339,0,6,,,0.0014388377065676623
54,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,982,0,2,,,0.0005650007977787833
55,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,819,0,3,,,0.0008522066074810577
56,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,969,0,2,,,0.0005896784860261017
57,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,282,0,3,,,0.0007891587265596444
58,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,147,0,8,,,0.001861424776871585
59,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,167,0,5,,,0.0012436641149554464
60,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,386,0,4,,,0.0010598516395300902
61,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,718,0,2,,,0.0005277543971014787
62,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,999,0,2,,,0.0005710704395499233
63,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,326,0,9,,,0.0021023172372552582
64,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,508,0,5,,,0.0012541869850083989
65,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,547,0,6,,,0.0014886574549981865
66,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,485,0,2,,,0.0005596753516054227
67,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,196,0,4,,,0.0009711329247957076
68,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,651,0,2,,,0.000559083248640812
69,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,607,0,2,,,0.0005571225422816049
70,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,867,0,2,,,0.0005854378881697444
71,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,438,0,3,,,0.0008047801317066015
72,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,277,0,5,,,0.0011941757125194083
73,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,107,0,13,,,0.002986424642069657
74,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,738,0,3,,,0.0008234789188779285
75,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,922,0,2,,,0.0005972249519226752
76,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,396,0,2,,,0.0005364221061622649
77,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,713,0,2,,,0.0005311675467007494
78,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,957,0,2,,,0.0005768264265160837
79,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,859,0,2,,,0.0005807701046627784
80,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,778,0,3,,,0.0008279526104902678
81,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,373,0,3,,,0.0008024450821594511
82,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,484,0,2,,,0.0005146166403007151
83,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,491,0,2,,,0.0005703131404835969
84,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,93,0,7,,,0.001613936958452106
85,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,995,0,2,,,0.0005549414895745106
86,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,516,0,3,,,0.0007912149024352865
87,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,840,0,2,,,0.0005841037366943456
88,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,370,0,3,,,0.0007948178405817369
89,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,823,0,3,,,0.0008284013768468256
90,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,749,0,2,,,0.0005899173727313152
91,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,918,0,2,,,0.0005554338849435143
92,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,66,0,6,,,0.0014180307640864478
93,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,39,0,2,,,0.000521325676544678
94,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,677,0,2,,,0.0005854714801074576
95,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,884,0,2,,,0.0005146166403007151
96,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,408,0,2,,,0.0005301842332781937
97,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,817,0,2,,,0.0005837496075571295
98,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,49,0,14,,,0.003166816891315823
99,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,264,0,3,,,0.0007866665024150672
100,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,576,0,2,,,0.0005647445429784483
101,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,690,0,2,,,0.0005861537123959527
102,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,683,0,3,,,0.0007550268356458839
103,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,893,0,2,,,0.0005720588774896252
104,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,740,0,2,,,0.0005377359605088067
105,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,767,0,2,,,0.0005705133812258839
106,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,12,0,4,,,0.0009261246416680377
107,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,211,0,13,,,0.0030419941331213383
108,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,467,0,2,,,0.0005688612152812137
109,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,226,0,2,,,0.000524252385771087
110,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,791,0,2,,,0.0005620993808697865
111,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,14,0,18,,,0.004055564047243856
112,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,221,0,4,,,0.0010509033940637972
113,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,743,0,4,,,0.0010587032521209956
114,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,598,0,2,,,0.0005697590046881768
115,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,946,0,2,,,0.0005480302546105844
116,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,804,0,3,,,0.0008452395136981566
117,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,590,0,3,,,0.0008044578624602202
118,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,395,0,3,,,0.000808264511256877
119,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,574,0,2,,,0.0005450473565721977
120,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,773,0,2,,,0.000614060184743368
121,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,135,0,7,,,0.0017182936475176472
122,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,626,0,2,,,0.000600023102875237
123,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,673,0,2,,,0.0005684928035618326
124,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,447,0,2,,,0.000560411774639786
125,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,45,0,5,,,0.0011715530062312177
126,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,316,0,3,,,0.0007980952052158055
127,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,511,0,2,,,0.0005888139177591885
128,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,865,0,3,,,0.0008353531967558858
129,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,371,0,4,,,0.0010458979049481777
130,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,192,0,2,,,0.0005462856394919079
131,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,979,0,2,,,0.0005594398414919421
132,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,902,0,2,,,0.0005867140516200005
133,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,207,0,5,,,0.0012271587180414214
134,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,351,0,2,,,0.0005552241502873093
135,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,514,0,2,,,0.0005505061317459672
136,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,457,0,3,,,0.0007838950988010333
137,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,758,0,2,,,0.0005610331054600181
138,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,830,0,2,,,0.000584397276426169
139,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,694,0,2,,,0.0005776140996011624
140,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,279,0,2,,,0.0005464240900647805
141,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,950,0,2,,,0.0005454641433344864
142,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,428,0,4,,,0.0010454259023004108
143,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,730,0,2,,,0.0005601995048158418
144,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,241,0,3,,,0.0008121615820086198
145,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,510,0,5,,,0.0012497591389324422
146,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,947,0,2,,,0.0005527919645037766
147,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,109,0,4,,,0.0009655369070022889
148,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,795,0,2,,,0.0005381715215099855
149,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,119,0,4,,,0.0010132007525984813
150,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,394,0,3,,,0.0007832346233685967
151,PATCH,1000,2,0.5,0.4,0.7,0.6,2625276376,,181,0,2,,,0.0005252973175851846
