,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,532,0,2,,,0.0005849967437181378
1,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,965,0,2,,,0.0005464715461038514
2,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,219,0,4,,,0.0010458144981116229
3,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,876,0,2,,,0.0005767463209471218
4,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,281,0,9,,,0.002113674037459384
5,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,816,0,2,,,0.0005718436301452538
6,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,389,0,7,,,0.0017751303094505416
7,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,58,0,4,,,0.0009959324864084527
8,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,963,0,2,,,0.0005960754986721384
9,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,36,0,19,,,0.004263671444809591
10,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,9,0,3,,,0.0007355811264907823
11,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,634,0,2,,,0.0005415762542785916
12,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,221,0,3,,,0.0008120239196042483
13,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,345,0,3,,,0.0007963969967658441
14,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,598,0,2,,,0.0005917891998133341
15,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,335,0,3,,,0.000810165600460879
16,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,552,0,3,,,0.0007849486356723631
17,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,921,0,2,,,0.0005496652871443228
18,PATCH,1000,2,0.2,0.3,0.0,0.6,3132270148,,576,0,3,,,0.0007871258885282539
