,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,407,0,3,,,0.000741864166611864
1,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,459,0,4,,,0.0010586796172980914
2,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,256,0,4,,,0.0009693006500988389
3,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,950,0,2,,,0.0005976550347828226
4,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,904,0,2,,,0.0005912861036708953
5,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,418,0,6,,,0.0015352536751840505
6,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,479,0,7,,,0.0017798599189936281
7,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,403,0,10,,,0.0024655362769609645
8,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,933,0,2,,,0.0005357771019479724
9,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,149,0,8,,,0.0019300638960582086
10,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,814,0,2,,,0.0005683679715298601
11,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,258,0,6,,,0.0014556435066412526
12,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,525,0,2,,,0.0005668743501932857
13,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,22,0,10,,,0.002268363061108001
14,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,421,0,3,,,0.0008033380970908523
15,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,639,0,2,,,0.0005427320329283925
16,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,379,0,4,,,0.0010377632213400753
17,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,884,0,2,,,0.0005990010660896378
18,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,573,0,2,,,0.0005606122782338471
19,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,448,0,7,,,0.0017463166599887947
20,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,861,0,2,,,0.0006044561037932215
21,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,230,0,3,,,0.0007991368090057386
22,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,361,0,3,,,0.000775569433874762
23,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,856,0,2,,,0.0005962495754447862
24,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,125,0,4,,,0.0010098943327495292
25,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,803,0,2,,,0.0005758822067560775
26,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,466,0,2,,,0.0005557207466133218
27,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,271,0,6,,,0.001427129466842622
28,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,632,0,2,,,0.0005354018745125774
29,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,433,0,2,,,0.0005579143264191024
30,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,830,0,2,,,0.0005485971446224755
31,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,510,0,2,,,0.0005784144127615108
32,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,524,0,2,,,0.0005712326183924223
33,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,844,0,2,,,0.0005519639294901572
34,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,581,0,2,,,0.0005290504734390509
35,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,428,0,4,,,0.001063646116228058
36,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,742,0,2,,,0.000551582633086929
37,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,98,0,4,,,0.0009902345165389175
38,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,370,0,3,,,0.0008229285336910954
39,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,723,0,2,,,0.0005622361913426695
40,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,397,0,3,,,0.0007754710524570903
41,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,988,0,2,,,0.0005417937752423134
42,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,977,0,2,,,0.0005790652246611237
43,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,401,0,5,,,0.0012789662325250243
44,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,928,0,2,,,0.0005711581353318953
45,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,385,0,2,,,0.0005815846753559573
46,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,93,0,10,,,0.0023571025335035163
47,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,406,0,3,,,0.0007900105791240827
48,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,766,0,2,,,0.0005354080794713549
49,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,320,0,2,,,0.0005550027790246731
50,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,275,0,4,,,0.001033269570774501
51,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,8,0,31,,,0.006691444874384524
52,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,692,0,2,,,0.000570704070308042
53,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,67,0,14,,,0.0031785063436080914
54,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,72,0,3,,,0.000741430163252468
55,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,404,0,4,,,0.0010318761434435408
56,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,454,0,4,,,0.0010406124482540402
57,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,184,0,2,,,0.0005394373923571067
58,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,812,0,2,,,0.0005440819867201752
59,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,427,0,3,,,0.000773199430785068
60,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,562,0,3,,,0.0008170497362732719
61,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,517,0,2,,,0.0005277034607368659
62,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,771,0,2,,,0.0005242123844176229
63,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,43,0,12,,,0.002744538714914924
64,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,473,0,3,,,0.0007757875464206715
65,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,203,0,6,,,0.001434702415723629
66,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,575,0,3,,,0.0007982157052954385
67,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,644,0,2,,,0.0005542625037864019
68,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,594,0,2,,,0.0005490531419143068
69,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,563,0,2,,,0.0005550027790246731
70,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,533,0,2,,,0.0005641662898094961
71,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,640,0,2,,,0.0005899033240452787
72,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,616,0,2,,,0.0006169601518264692
73,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,591,0,2,,,0.0005523566140294981
74,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,726,0,2,,,0.0005395018177560146
75,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,655,0,2,,,0.0005165398277002142
76,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,683,0,2,,,0.0005389999090386428
77,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,654,0,2,,,0.0005727787444375172
78,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,926,0,2,,,0.0005569162868975987
79,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,220,0,7,,,0.001666738015169952
80,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,264,0,5,,,0.0012587973438106309
81,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,21,0,16,,,0.0035472909509426335
82,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,411,0,5,,,0.0012617352621829463
83,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,344,0,2,,,0.0005223930420080673
84,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,638,0,3,,,0.0007972543179672122
85,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,439,0,5,,,0.0013285026496595387
86,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,1,0,19,,,0.004120981182505152
87,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,156,0,2,,,0.0005202237552210894
88,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,593,0,2,,,0.0005466283805311277
89,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,538,0,2,,,0.0006000585052060151
90,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,751,0,2,,,0.0005481618723508297
91,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,42,0,10,,,0.0023091717307458064
92,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,214,0,3,,,0.0008170189605185842
93,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,221,0,4,,,0.001036863848151714
94,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,699,0,2,,,0.0005810509292822389
95,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,468,0,3,,,0.0007891763685331725
96,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,290,0,3,,,0.0007890139797430472
97,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,921,0,2,,,0.0006087329718720264
98,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,795,0,2,,,0.0005632446487786364
99,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,44,0,15,,,0.003407434543372301
100,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,730,0,2,,,0.0005474487994137664
101,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,532,0,2,,,0.0005624064500439888
102,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,31,0,6,,,0.0014074923191839878
103,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,475,0,2,,,0.000548482559006395
104,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,305,0,4,,,0.0010174392766175372
105,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,800,0,2,,,0.0005631509837220459
106,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,945,0,2,,,0.0005836898438058722
107,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,887,0,2,,,0.0005649084891517557
108,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,170,0,4,,,0.0010483449002470153
109,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,79,0,13,,,0.003047689815169244
110,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,353,0,6,,,0.0014942594109785734
111,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,999,0,2,,,0.0005642172456626572
112,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,873,0,2,,,0.0005556326476731691
113,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,962,0,2,,,0.0005327287879101689
114,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,556,0,2,,,0.0005531094247231198
115,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,682,0,2,,,0.0005901046053047178
116,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,780,0,2,,,0.0005446216427446034
117,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,957,0,2,,,0.0005663784875386244
118,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,663,0,2,,,0.0005454688671371844
119,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,657,0,2,,,0.0005514055445095126
120,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,610,0,2,,,0.0005442244567048672
121,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,526,0,3,,,0.0008162737877606117
122,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,381,0,2,,,0.0005597581350472954
123,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,136,0,7,,,0.001681199901969879
124,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,388,0,5,,,0.001258111496403043
125,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,437,0,2,,,0.0005236199860485502
126,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,167,0,4,,,0.001010573899913983
127,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,13,0,9,,,0.0020664730251977164
128,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,376,0,4,,,0.0010267033247802007
129,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,775,0,2,,,0.0005242464567874985
130,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,820,0,2,,,0.0005854988382794922
131,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,412,0,2,,,0.0005465920310327643
132,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,721,0,2,,,0.0005277788701438385
133,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,985,0,2,,,0.0005476402599987081
134,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,865,0,2,,,0.0005520944770171127
135,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,313,0,4,,,0.0010323672728259762
136,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,821,0,2,,,0.0005356354694803977
137,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,46,0,7,,,0.0015699260266843849
138,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,864,0,2,,,0.0005646043318790202
139,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,273,0,4,,,0.0009681050349709653
140,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,896,0,2,,,0.0005933303083698932
141,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,118,0,3,,,0.0007236193778020367
142,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,309,0,3,,,0.0007832092691746925
143,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,409,0,5,,,0.001210813205146457
144,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,199,0,2,,,0.0005379386840449017
145,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,793,0,2,,,0.0005830407186360341
146,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,342,0,5,,,0.001271168707557702
147,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,519,0,2,,,0.0005252890832164153
148,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,818,0,3,,,0.000815210836507409
149,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,858,0,2,,,0.0005790487309890866
150,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,931,0,2,,,0.0005528849184051742
151,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,68,0,3,,,0.0007872848476787006
152,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,667,0,2,,,0.0005829088027293925
153,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,568,0,2,,,0.0005868963184228565
154,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,73,0,14,,,0.0031899730587969673
155,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,434,0,2,,,0.0005642326699738965
156,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,586,0,2,,,0.0005701776095978005
157,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,806,0,2,,,0.0005452282376057665
158,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,213,0,6,,,0.001477826477449722
159,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,648,0,2,,,0.0005624786190119496
160,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,754,0,2,,,0.0005281086196831697
161,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,851,0,2,,,0.0005726866809801571
162,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,747,0,2,,,0.0005369253470083013
163,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,759,0,2,,,0.0005600450604829622
164,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,979,0,2,,,0.0005829256498849078
165,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,227,0,4,,,0.0009937759689567156
166,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,173,0,8,,,0.0019057001447164933
167,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,469,0,2,,,0.0005920702696176429
168,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,17,0,16,,,0.003616616044479295
169,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,880,0,2,,,0.0005544584063253148
170,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,886,0,2,,,0.0005639505343479823
171,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,813,0,2,,,0.0005623867622133722
172,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,24,0,4,,,0.0009799456562594084
173,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,209,0,9,,,0.002053484610482543
174,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,196,0,2,,,0.0005439059093327338
175,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,827,0,2,,,0.0005656866833970771
176,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,757,0,2,,,0.0005501184536870116
177,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,981,0,2,,,0.0005261370983989697
178,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,838,0,2,,,0.0005635395515511084
179,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,364,0,4,,,0.0010678100505659865
180,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,212,0,7,,,0.0016756821496242843
181,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,994,0,2,,,0.0005586324435063099
182,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,207,0,6,,,0.0014653064315950776
183,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,823,0,2,,,0.000528339566784839
184,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,398,0,3,,,0.0007527950893322882
185,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,18,0,4,,,0.0010119807652827141
186,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,560,0,2,,,0.0005775496506683554
187,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,778,0,2,,,0.0005305098539558031
188,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,39,0,19,,,0.0042449325754766645
189,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,588,0,2,,,0.0005454447203258997
190,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,756,0,2,,,0.0005411147640176648
191,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,959,0,2,,,0.0005750515299662959
192,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,540,0,2,,,0.0005256996152192411
193,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,415,0,4,,,0.0010225147829239737
194,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,903,0,2,,,0.0005699257272859812
195,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,3,0,61,,,0.013144162148451719
196,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,777,0,2,,,0.0005423784644102394
197,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,281,0,4,,,0.0010034893451235532
198,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,924,0,2,,,0.0005809318481746794
199,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,815,0,3,,,0.0008325846830858467
200,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,456,0,3,,,0.000808733363997915
201,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,850,0,2,,,0.0005745419941868849
202,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,372,0,5,,,0.001281455429309726
203,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,358,0,2,,,0.0005273488856188514
204,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,797,0,2,,,0.0006017065579954296
205,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,643,0,2,,,0.0005416051803528522
206,PATCH,1000,2,0.5,0.7,0.0,0.4,860005591,,477,0,3,,,0.0007949113166824812
