,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,618,0,2,,,0.0005513317956266783
1,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,288,0,3,,,0.0007665748350402889
2,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,17,0,13,,,0.002951953877273144
3,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,945,0,2,,,0.0005565211198541179
4,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,188,0,2,,,0.0005279881162384594
5,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,837,0,2,,,0.0005222680589856932
6,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,62,0,9,,,0.0020516764822471416
7,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,139,0,6,,,0.0014197820959661453
8,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,657,0,3,,,0.0007550132764216396
9,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,940,0,3,,,0.0008322483064181422
10,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,965,0,2,,,0.0005413565858809558
11,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,408,0,5,,,0.0012514712205476033
12,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,529,0,5,,,0.0012492304710414244
13,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,396,0,2,,,0.0005342005586949914
14,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,213,0,15,,,0.003486592858697266
15,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,486,0,2,,,0.0005587809350059834
16,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,955,0,2,,,0.0005468709946921946
17,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,57,0,18,,,0.004000276267427739
18,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,60,0,9,,,0.0020741068145530665
19,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,458,0,4,,,0.0010410198360484982
20,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,39,0,14,,,0.00311860613292834
21,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,545,0,2,,,0.0005551688759958099
22,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,510,0,2,,,0.000550378519457921
23,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,548,0,2,,,0.0005486202901249643
24,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,900,0,2,,,0.000585598210566935
25,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,315,0,5,,,0.0012322577521113839
26,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,127,0,6,,,0.0014787967801146958
27,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,620,0,2,,,0.000576189755179195
28,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,980,0,2,,,0.0005516638742989405
29,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,587,0,2,,,0.0005368000927190659
30,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,515,0,2,,,0.0005366147059468482
31,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,387,0,2,,,0.0005382178982565643
32,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,873,0,3,,,0.0008299644425570497
33,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,63,0,13,,,0.002942301478818353
34,PATCH,1000,2,0.2,1.0,0.8,0.8,2953775764,,612,0,4,,,0.0010549979291831618
