,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,524,0,2,,,0.0005639959241742483
23,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,348,0,3,,,0.0008001984201860564
24,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,775,0,2,,,0.000576967228511407
25,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,32,0,11,,,0.0025729758163007287
26,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,942,0,2,,,0.0005917442098392454
27,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,880,0,2,,,0.0005837248087136336
28,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,227,0,4,,,0.0010606356746442507
29,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,171,0,3,,,0.0007834283126363223
30,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,305,0,2,,,0.000518958179308855
31,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,850,0,2,,,0.0005905497236162881
32,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,644,0,2,,,0.0005358222383401825
33,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,561,0,3,,,0.0007848554978011224
34,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,214,0,3,,,0.0007747441848378778
35,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,199,0,3,,,0.0007778635160205554
36,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,637,0,2,,,0.0005396523905602754
37,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,222,0,2,,,0.000523571233678178
38,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,320,0,3,,,0.0007599606611995602
39,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,553,0,3,,,0.000787267362413553
40,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,855,0,2,,,0.0005530963387623663
41,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,899,0,3,,,0.0008152835153677375
42,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,581,0,4,,,0.0010246418242497869
43,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,545,0,2,,,0.0005463568819656998
44,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,429,0,4,,,0.0010651273047353436
45,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,297,0,2,,,0.0005582878101007212
46,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,776,0,2,,,0.0005599948595554152
47,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,85,0,2,,,0.0005351275966178719
48,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,458,0,3,,,0.0007611580104550068
49,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,650,0,3,,,0.0007679227877575522
50,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,323,0,4,,,0.0009975575978717274
51,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,144,0,2,,,0.0005421936028640601
52,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,61,0,17,,,0.0037889827385301695
53,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,376,0,4,,,0.0009863775419065427
54,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,216,0,3,,,0.000752015445995664
55,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,920,0,2,,,0.0005793382862586146
56,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,422,0,3,,,0.0008244949023302781
57,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,5,0,13,,,0.0028465366674685078
58,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,961,0,2,,,0.0005952700219795131
59,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,504,0,2,,,0.0005642298281150396
60,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,949,0,2,,,0.0005498367358456811
61,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,952,0,2,,,0.0005712045817426106
62,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,326,0,2,,,0.000547068190997616
63,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,23,0,3,,,0.0007771234132364845
64,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,914,0,2,,,0.0005194000914845764
65,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,119,0,6,,,0.0014499422033606097
66,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,715,0,2,,,0.000565603092517132
67,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,804,0,2,,,0.0005783282771452896
68,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,719,0,2,,,0.000622542642243798
69,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,606,0,2,,,0.0005576293489512764
70,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,783,0,2,,,0.0005429394471187649
71,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,106,0,10,,,0.002349295280315534
72,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,638,0,4,,,0.0010744911140686134
73,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,390,0,2,,,0.0005927390964243774
74,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,525,0,2,,,0.0005786990357272679
75,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,75,0,4,,,0.0010018174699680791
76,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,465,0,2,,,0.0005467636706305103
77,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,738,0,2,,,0.0005795245247897614
78,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,289,0,4,,,0.0010445696738856302
79,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,760,0,2,,,0.0005467451426594935
80,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,753,0,2,,,0.0005670237680076636
81,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,156,0,8,,,0.0019451124732980858
82,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,747,0,2,,,0.0005457518892570929
83,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,448,0,3,,,0.0008311657239498996
84,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,745,0,2,,,0.0005329691641378071
85,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,292,0,9,,,0.002138979541924778
86,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,40,0,5,,,0.001166258728952861
87,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,910,0,2,,,0.0006009852262835095
88,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,478,0,4,,,0.0010425611130396885
89,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,822,0,2,,,0.0005410154499196912
90,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,50,0,22,,,0.004917638272907455
91,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,246,0,5,,,0.0012779780463294255
92,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,225,0,3,,,0.0007721510469355593
93,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,200,0,2,,,0.0005285905491158325
94,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,317,0,4,,,0.001071403459433809
95,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,660,0,2,,,0.0005580775215751185
96,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,919,0,2,,,0.0005565463716384692
97,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,887,0,2,,,0.0005328492275719391
98,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,461,0,7,,,0.0016906557415963875
99,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,109,0,5,,,0.0012430065178313866
100,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,765,0,2,,,0.0005607618014848368
101,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,725,0,3,,,0.0007928119534311307
102,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,53,0,15,,,0.003356558628848972
103,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,609,0,2,,,0.000565795021922793
104,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,76,0,14,,,0.00324432213155968
105,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,325,0,3,,,0.000797336267551778
106,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,584,0,2,,,0.0005599948595554152
107,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,740,0,3,,,0.0007808411513536258
108,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,241,0,3,,,0.0007945344495118759
109,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,667,0,3,,,0.0007620328828757672
110,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,467,0,3,,,0.0007750055907848459
111,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,522,0,2,,,0.0005441726419867266
112,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,796,0,2,,,0.0005496613438118516
113,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,440,0,3,,,0.000792097473878146
114,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,806,0,2,,,0.0005878637701800659
115,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,35,0,23,,,0.005025406376773263
116,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,77,0,17,,,0.003920469742895891
117,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,852,0,2,,,0.0005362342414063989
118,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,352,0,3,,,0.0008195506562858044
119,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,179,0,2,,,0.0005565669425725726
120,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,685,0,2,,,0.0005110084969657614
121,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,872,0,2,,,0.0005385260772817806
122,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,934,0,2,,,0.0005646938564327834
123,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,102,0,11,,,0.002612046163867308
124,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,828,0,2,,,0.0005407476795873641
125,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,304,0,3,,,0.0007960318759057622
126,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,944,0,2,,,0.0005344071303802159
127,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,113,0,4,,,0.000985383954060036
128,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,146,0,4,,,0.0010166478347108387
129,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,579,0,2,,,0.0005280611302442918
130,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,917,0,2,,,0.0005688591036606093
131,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,452,0,2,,,0.0005816440696415946
132,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,219,0,3,,,0.0008295531122235614
133,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,901,0,2,,,0.0005825266924500145
134,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,868,0,2,,,0.0005569672816006212
135,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,499,0,2,,,0.0005482843977332763
136,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,212,0,12,,,0.0027743168977846307
137,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,87,0,11,,,0.002477860960614668
138,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,185,0,3,,,0.0007926062252893375
139,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,898,0,2,,,0.0005999502764155647
140,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,956,0,2,,,0.0006302902984469046
141,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,268,0,3,,,0.0007895329274952876
142,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,229,0,6,,,0.001484339386123221
143,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,577,0,2,,,0.000540249757667798
144,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,578,0,2,,,0.000579541146069808
145,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,65,0,8,,,0.0018542168466731364
146,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,351,0,2,,,0.0005560106118224474
147,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,217,0,5,,,0.0011791026524072443
148,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,400,0,4,,,0.001031933994059643
149,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,548,0,2,,,0.000526523768589176
150,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,588,0,3,,,0.0007801813755727647
151,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,140,0,4,,,0.0010227675236926595
152,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,27,0,6,,,0.0014084757744196067
153,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,354,0,2,,,0.0005470556544894416
154,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,543,0,2,,,0.0005344955926840017
155,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,335,0,3,,,0.0007656623836934768
156,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,296,0,14,,,0.0033144948032098847
157,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,105,0,3,,,0.0007606021525013312
158,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,209,0,2,,,0.0005665205346104069
159,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,889,0,2,,,0.0005421693727268344
160,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,671,0,3,,,0.0008514330811013487
161,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,703,0,2,,,0.0005626919595001562
162,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,331,0,6,,,0.001456674053527888
163,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,370,0,4,,,0.0010471684860278176
164,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,527,0,2,,,0.0005675381517908491
165,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,143,0,2,,,0.0005588526604907333
166,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,645,0,3,,,0.0007956180911769973
167,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,532,0,2,,,0.0005323796057071152
168,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,742,0,3,,,0.000782457637437212
169,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,150,0,7,,,0.0016823063850704473
170,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,597,0,2,,,0.0005426505396476794
171,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,960,0,2,,,0.000571531188502842
172,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,328,0,4,,,0.0010101100847858574
173,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,537,0,2,,,0.000561060698603512
174,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,624,0,2,,,0.0005224805261769573
175,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,120,0,5,,,0.0011707372814211408
176,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,160,0,4,,,0.0009906888787376202
177,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,635,0,2,,,0.0005824434607505248
178,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,242,0,2,,,0.0005205811681265269
179,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,967,0,2,,,0.0005456225150606851
180,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,618,0,3,,,0.0008211540687033785
181,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,706,0,2,,,0.0005574180183835962
182,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,221,0,4,,,0.0009903933473472961
183,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,697,0,2,,,0.0005657158773487377
184,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,60,0,8,,,0.0018244210759093928
185,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,969,0,2,,,0.0005530016969191697
186,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,59,0,5,,,0.0011994891593455266
187,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,161,0,11,,,0.002491337770513129
188,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,245,0,4,,,0.0010006407566917072
189,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,729,0,2,,,0.0005359878884734271
190,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,757,0,2,,,0.0005694477965439674
191,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,764,0,2,,,0.0005497152003440226
192,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,155,0,3,,,0.0007825650437537767
193,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,393,0,3,,,0.0007927570617355659
194,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,468,0,2,,,0.0005682625345112955
195,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,639,0,5,,,0.0012073537850618174
196,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,984,0,2,,,0.0005757896534101137
197,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,845,0,2,,,0.0005753937376544035
198,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,657,0,2,,,0.0005579957400977959
199,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,142,0,2,,,0.0005421936028640601
200,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,368,0,2,,,0.0005186005656280123
201,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,402,0,2,,,0.0005480956502068104
202,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,529,0,3,,,0.0007816843087688317
203,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,488,0,3,,,0.0008524042823507919
204,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,37,0,14,,,0.003118322047868788
205,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,236,0,2,,,0.0005534788250382978
206,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,531,0,3,,,0.0008088797080147765
207,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,826,0,2,,,0.0005662674234968276
208,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,337,0,3,,,0.000780831005321397
209,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,811,0,2,,,0.0005736664795082029
210,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,951,0,2,,,0.0005744075694397414
211,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,287,0,3,,,0.0007859296172567481
212,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,197,0,4,,,0.001004869104466518
213,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,603,0,2,,,0.0005824685462659535
214,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,164,0,8,,,0.0019020283468743715
215,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,762,0,4,,,0.0010232206825009553
216,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,831,0,2,,,0.0005713959133081516
217,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,382,0,5,,,0.001288699681457962
218,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,674,0,2,,,0.0005377317657488457
219,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,733,0,2,,,0.0005482346030397288
220,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,435,0,3,,,0.0007791604720091177
221,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,647,0,2,,,0.0005652902513018783
222,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,15,0,63,,,0.013638485290470985
223,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,743,0,2,,,0.0005414739153279659
224,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,761,0,3,,,0.0008310037103369436
225,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,169,0,3,,,0.0007903561086593987
226,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,842,0,2,,,0.0005469284250449776
227,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,777,0,2,,,0.0005866398670728613
228,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,469,0,2,,,0.0005729802283411376
229,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,73,0,6,,,0.0014428827577993564
230,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,62,0,4,,,0.0009407985199701358
231,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,490,0,2,,,0.0005556572986164568
232,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,476,0,2,,,0.0005470232756556139
233,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,96,0,4,,,0.0010200991232510975
234,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,100,0,5,,,0.0012420874935178748
235,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,945,0,2,,,0.0005529338478920652
236,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,633,0,2,,,0.0005154468657809988
237,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,462,0,5,,,0.0013033417582937249
238,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,0,0,77,,,0.016439970776333176
239,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,14,0,11,,,0.002540469113706583
240,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,848,0,2,,,0.0005926007399867651
241,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,270,0,3,,,0.0007877994326860808
242,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,318,0,2,,,0.0005224805261769573
243,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,520,0,2,,,0.0005945938273533128
244,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,151,0,8,,,0.0019009560702135022
245,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,46,0,7,,,0.0015721690691060197
246,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,911,0,2,,,0.0005916981520692493
247,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,69,0,5,,,0.0012301252444999588
248,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,333,0,4,,,0.001012592410638252
249,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,932,0,2,,,0.0005862078068683104
250,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,238,0,2,,,0.00052713616426235
251,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,754,0,3,,,0.0008236663987410596
252,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,387,0,5,,,0.0012448171031427943
253,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,29,0,21,,,0.00473153644609981
254,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,259,0,2,,,0.0005358312148448081
255,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,798,0,2,,,0.0005881164772328371
256,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,453,0,4,,,0.0010517055699568968
257,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,596,0,3,,,0.000841120690074857
258,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,500,0,2,,,0.000546171635480128
259,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,230,0,7,,,0.0016616375484061652
260,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,170,0,4,,,0.0010243420825119761
261,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,978,0,2,,,0.000589287978592907
262,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,678,0,2,,,0.0005908293728436498
263,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,592,0,2,,,0.0005517668311743539
264,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,732,0,2,,,0.000527383560112163
265,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,385,0,4,,,0.001052891966242961
266,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,766,0,2,,,0.0005158740919705649
267,PATCH,1000,2,0.5,0.6,0.1,0.8,2562774106,,424,0,3,,,0.000782300299489561
