,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,397,0,5,,,0.001324762587686744
1,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,502,0,3,,,0.0007852282239826575
2,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,441,0,3,,,0.0007878437576189359
3,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,356,0,3,,,0.0007862639447091
4,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,850,0,2,,,0.0005496573347514892
5,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,330,0,2,,,0.0005521077707642964
6,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,46,0,6,,,0.0014829768029974387
7,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,874,0,2,,,0.0005646336322847762
8,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,709,0,2,,,0.0005204143215414928
9,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,604,0,2,,,0.0005897501045507324
10,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,468,0,2,,,0.0005584727420778673
11,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,437,0,4,,,0.0009897516923956168
12,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,762,0,2,,,0.000568889172214451
13,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,186,0,3,,,0.0007638781423473778
14,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,820,0,2,,,0.0005348461173884555
15,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,876,0,2,,,0.0006039113969603043
16,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,787,0,2,,,0.0005638195016599321
17,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,552,0,4,,,0.0010278784397541397
18,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,62,0,11,,,0.002576720097454248
19,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,667,0,2,,,0.0005665018462145856
20,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,597,0,2,,,0.0005366367854470965
21,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,461,0,3,,,0.0008267153629230903
22,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,676,0,2,,,0.0005754243355216034
23,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,939,0,2,,,0.0005778222710806002
24,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,313,0,2,,,0.0005404052974529192
25,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,560,0,2,,,0.0005517069336263837
26,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,630,0,3,,,0.0008099199168892356
27,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,816,0,3,,,0.0008046086841239108
28,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,498,0,2,,,0.0005759258446527743
29,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,563,0,2,,,0.000558421056696406
30,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,923,0,2,,,0.0005407567487863114
31,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,26,0,16,,,0.003611476916138034
32,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,680,0,2,,,0.0005654320562220806
33,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,79,0,11,,,0.0024976480890002988
34,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,514,0,2,,,0.0005321682698907819
35,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,406,0,3,,,0.0008246488564726426
36,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,775,0,2,,,0.0005572781961163985
37,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,455,0,4,,,0.0010268742306805104
38,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,872,0,2,,,0.0005678090603174604
39,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,220,0,2,,,0.0005440064905158727
40,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,323,0,3,,,0.0007912292088750126
41,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,482,0,3,,,0.0007777956172573617
42,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,77,0,8,,,0.0018900248138378141
43,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,370,0,3,,,0.0007627626796128766
44,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,234,0,4,,,0.0010078994953469243
45,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,564,0,2,,,0.0005491784925453358
46,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,484,0,6,,,0.001510745808170713
47,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,197,0,4,,,0.0010293276430709706
48,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,930,0,2,,,0.0005730261774986016
49,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,269,0,2,,,0.0005519609085827301
50,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,610,0,2,,,0.0005570805619730083
51,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,16,0,19,,,0.0041740424037721505
52,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,945,0,2,,,0.0005721268425346757
53,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,784,0,2,,,0.0005383554038982263
54,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,345,0,2,,,0.000565321266709471
55,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,725,0,2,,,0.0005766809431355095
56,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,972,0,2,,,0.0005535290364891499
57,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,747,0,2,,,0.0005617901778808764
58,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,910,0,2,,,0.0005749805999145933
59,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,338,0,2,,,0.0005849037504910454
60,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,632,0,2,,,0.0005329649162847209
61,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,38,0,25,,,0.005750096647981567
62,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,478,0,5,,,0.0012372278544238757
63,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,218,0,4,,,0.001032569095870891
64,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,805,0,2,,,0.0005448115259323461
65,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,959,0,2,,,0.0005295679565605404
66,PATCH,1000,2,0.3,0.2,0.0,0.4,3540308379,,809,0,2,,,0.0005314497502643531
