,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,630,0,2,,,0.0005511996836566718
1,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,39,0,5,,,0.0011873553358008751
2,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,194,0,2,,,0.0005523390097366306
3,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,347,0,4,,,0.0009985841181315677
4,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,987,0,2,,,0.000551707667417357
5,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,342,0,3,,,0.000737329274794081
6,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,988,0,2,,,0.0005523907322307908
7,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,232,0,4,,,0.0009908363592728764
8,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,761,0,2,,,0.0006096059716692425
9,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,124,0,4,,,0.0009805581264096404
10,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,805,0,2,,,0.0005300172883303596
11,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,272,0,2,,,0.0005260925977344014
12,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,263,0,7,,,0.0017333758382473531
13,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,870,0,2,,,0.0005848796048822303
14,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,827,0,2,,,0.0005398421920991969
15,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,21,0,5,,,0.0011738210363339487
16,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,360,0,2,,,0.0005319716481209688
17,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,577,0,2,,,0.0005482358423669136
18,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,822,0,2,,,0.0005701508319778973
19,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,288,0,2,,,0.0005323672952186211
20,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,986,0,2,,,0.000563724104380722
21,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,330,0,2,,,0.0005751043183907659
22,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,371,0,2,,,0.0005646824250959192
23,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,845,0,2,,,0.000599081274752332
24,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,162,0,2,,,0.0005206011258614745
25,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,399,0,6,,,0.0014798664761695914
26,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,890,0,2,,,0.0005453764784123234
27,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,376,0,2,,,0.0005607417149011038
28,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,291,0,4,,,0.001034716326043055
29,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,294,0,3,,,0.0007580516137863206
30,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,623,0,2,,,0.0005884568336924492
31,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,495,0,2,,,0.0005476741552579659
32,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,603,0,2,,,0.0005661773503180191
33,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,425,0,5,,,0.0012361957848281346
34,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,141,0,9,,,0.0021029023035152713
35,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,905,0,2,,,0.0005568332623497162
36,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,55,0,13,,,0.0029285346067003865
37,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,951,0,2,,,0.0005613710440356365
38,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,135,0,2,,,0.0005234663706221861
39,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,984,0,2,,,0.0005847940390253137
40,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,82,0,3,,,0.0007778049078088012
41,PATCH,1000,2,0.4,0.7,0.0,0.8,3258132743,,671,0,2,,,0.000544867554180815
