,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
72,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,610,0,2,,,0.000536474590034205
73,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,502,0,2,,,0.0005630170062143434
74,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,111,0,7,,,0.0016628656868811157
75,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,190,0,12,,,0.0028586109651188123
76,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,767,0,2,,,0.0005933368104204049
77,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,778,0,2,,,0.0005546645469165112
78,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,763,0,2,,,0.0005513860536840884
79,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,776,0,2,,,0.0005613133826928984
80,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,312,0,4,,,0.0010379846615206428
81,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,224,0,4,,,0.001010837068837754
82,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,96,0,17,,,0.0038543995130018546
83,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,724,0,2,,,0.0005654933399311665
84,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,219,0,3,,,0.0007746508212620314
85,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,397,0,3,,,0.0007899462483630866
86,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,633,0,3,,,0.0007730347719695196
87,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,380,0,6,,,0.001503567519819871
88,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,429,0,4,,,0.001027523739082096
89,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,2,0,49,,,0.010382034685104595
90,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,167,0,4,,,0.0009895886717059671
91,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,573,0,2,,,0.0005375506514078701
92,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,273,0,2,,,0.0005458634613645364
93,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,128,0,10,,,0.0023519236743861334
94,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,51,0,7,,,0.0016038274297864666
95,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,399,0,2,,,0.0005630485648305955
96,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,882,0,2,,,0.0005528507023702566
97,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,578,0,3,,,0.0007896847846713743
98,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,103,0,5,,,0.0012122272842329245
99,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,251,0,7,,,0.0017274748232529833
100,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,736,0,2,,,0.0006057246890208921
101,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,341,0,2,,,0.0005474869376376742
102,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,35,0,16,,,0.0035296718754302303
103,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,115,0,2,,,0.000542065673947929
104,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,390,0,5,,,0.0012818069182369107
105,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,950,0,2,,,0.0005364156703157064
106,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,731,0,2,,,0.0005803942479323495
107,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,374,0,3,,,0.0008186959582924277
108,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,256,0,6,,,0.0014855734930997394
109,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,239,0,5,,,0.0012262811867616119
110,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,921,0,2,,,0.0005870044181875796
111,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,266,0,2,,,0.0005753022562149823
112,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,488,0,4,,,0.001047903946576915
113,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,480,0,3,,,0.0008000949907664
114,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,310,0,5,,,0.0012806630415549628
115,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,511,0,3,,,0.0008065617387744841
116,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,187,0,3,,,0.0007939518667285304
117,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,896,0,2,,,0.0005480556192901699
118,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,401,0,2,,,0.0005704853610750084
119,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,180,0,14,,,0.003297465446026968
120,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,528,0,2,,,0.000545502320304307
121,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,693,0,2,,,0.0005453726990139167
122,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,869,0,2,,,0.0005274030174823343
123,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,20,0,4,,,0.0009445512029635774
124,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,598,0,2,,,0.0005467205338332669
125,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,113,0,4,,,0.0009857728780487609
126,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,45,0,8,,,0.0018654898128090376
127,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,890,0,2,,,0.0005655019803222816
128,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,958,0,2,,,0.0006077860930051524
129,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,593,0,2,,,0.000551455401833686
130,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,910,0,2,,,0.0005684566576419523
131,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,205,0,5,,,0.0012284574046767735
132,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,262,0,4,,,0.0010386227417426772
133,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,297,0,2,,,0.000573430880803965
134,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,518,0,2,,,0.0005451564855569403
135,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,867,0,2,,,0.0005408155863150308
136,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,517,0,3,,,0.0008051403477976886
137,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,664,0,3,,,0.0007861664292522888
138,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,704,0,3,,,0.0008271657058649997
139,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,832,0,2,,,0.0005650288957569151
140,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,813,0,2,,,0.0005769087239441822
141,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,197,0,6,,,0.0014526454112023211
142,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,652,0,2,,,0.0005824567284914213
143,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,363,0,5,,,0.0013220462654703854
144,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,689,0,2,,,0.0005506408741164562
145,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,267,0,6,,,0.001490763695096626
146,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,797,0,2,,,0.0005483295228160822
147,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,722,0,2,,,0.0006009199512677215
148,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,408,0,5,,,0.0011930563713506363
149,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,862,0,2,,,0.0005682368718731382
150,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,953,0,2,,,0.0005165851622276814
151,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,347,0,2,,,0.0005751938795161043
152,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,970,0,2,,,0.0005607310070126614
153,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,410,0,3,,,0.00078122572325272
154,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,534,0,2,,,0.0005740792076483767
155,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,553,0,2,,,0.0005345615972374034
156,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,586,0,3,,,0.0007966612488440708
157,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,575,0,2,,,0.0005408276586085846
158,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,133,0,3,,,0.0007864646430340812
159,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,956,0,2,,,0.0005948557545121878
160,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,612,0,2,,,0.0005827519488502732
161,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,668,0,2,,,0.0005564057192490808
162,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,847,0,2,,,0.0005774859682275931
163,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,962,0,2,,,0.0005762477518601464
164,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,981,0,2,,,0.0005636270164046038
165,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,877,0,2,,,0.0005179507829541231
166,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,246,0,3,,,0.0007888282881081678
167,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,899,0,2,,,0.0005856056723373236
168,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,922,0,2,,,0.0005558585228167398
169,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,11,0,7,,,0.0016558047910043149
170,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,991,0,2,,,0.000550521606581263
171,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,85,0,11,,,0.0025628556705117366
172,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,353,0,4,,,0.0010310533885210436
173,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,296,0,2,,,0.000572209099627634
174,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,679,0,2,,,0.0005280531114435712
175,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,321,0,5,,,0.0012723135605767165
176,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,329,0,3,,,0.000789165309780427
177,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,54,0,20,,,0.0045947168604887675
178,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,43,0,6,,,0.0014427640586282282
179,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,569,0,2,,,0.0005345508776316697
180,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,647,0,2,,,0.0005749246134972282
181,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,592,0,2,,,0.0005777239618175355
182,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,3,0,62,,,0.013343638546722613
183,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,690,0,2,,,0.0005426109841916665
184,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,677,0,2,,,0.0005324473127552015
185,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,109,0,10,,,0.002313672062070411
186,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,323,0,6,,,0.0014694589741983434
187,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,313,0,2,,,0.000508199049368939
188,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,555,0,2,,,0.0005463044935440192
189,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,371,0,5,,,0.001249546477685247
190,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,787,0,2,,,0.0005600901759487663
191,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,438,0,2,,,0.000558180643779249
192,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,719,0,2,,,0.0005524072439233136
193,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,777,0,2,,,0.0005415898917386572
194,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,311,0,4,,,0.001045327431004765
195,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,153,0,2,,,0.0005373817894899317
196,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,864,0,2,,,0.0005850497054563214
197,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,200,0,6,,,0.0014763031917215106
198,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,505,0,2,,,0.0005804233729866039
199,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,998,0,2,,,0.0005766850139191326
200,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,172,0,6,,,0.0014531871897523717
201,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,823,0,2,,,0.0005709200658252072
202,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,617,0,2,,,0.0005598215446065742
203,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,437,0,4,,,0.0010566328139200404
204,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,854,0,2,,,0.0005687484164932139
205,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,270,0,4,,,0.00102736355606863
206,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,806,0,2,,,0.0005897776580626567
207,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,244,0,7,,,0.001676443716037829
208,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,141,0,3,,,0.0007767470457839996
209,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,946,0,2,,,0.0005913053550226788
210,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,916,0,2,,,0.000541264988791722
211,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,97,0,5,,,0.0012156542424518807
212,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,675,0,3,,,0.0007975100624081168
213,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,129,0,3,,,0.000755388266759657
214,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,697,0,2,,,0.0005925489869748888
215,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,414,0,2,,,0.0005544755332105209
216,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,920,0,2,,,0.0005175059821252222
217,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,631,0,2,,,0.000560899160924607
218,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,516,0,3,,,0.0007816374435088697
219,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,87,0,5,,,0.0012904686411161872
220,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,557,0,2,,,0.0005388969052417587
221,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,830,0,2,,,0.0005685495806563211
222,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,941,0,2,,,0.000558991476648592
223,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,912,0,2,,,0.0005571697544772639
224,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,755,0,2,,,0.0005730287412514074
225,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,186,0,9,,,0.002146962145947452
226,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,413,0,4,,,0.0010151398068508207
227,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,834,0,2,,,0.0005282096399737865
228,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,108,0,8,,,0.0018421791842720776
229,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,886,0,2,,,0.0005336541091831464
230,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,409,0,2,,,0.000538206183890484
231,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,524,0,2,,,0.0005455180775209128
232,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,201,0,3,,,0.0007350457506140593
233,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,293,0,4,,,0.0009789182730369148
234,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,788,0,2,,,0.0006031960631109963
235,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,881,0,2,,,0.0005636044327467799
236,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,70,0,9,,,0.002155524662984083
237,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,816,0,2,,,0.0005282084118042915
238,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,759,0,2,,,0.0005570816078250683
239,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,842,0,2,,,0.0005324071935322149
240,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,838,0,3,,,0.0007954914125668993
241,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,742,0,2,,,0.0005376516064111308
242,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,637,0,2,,,0.000586141491389784
243,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,628,0,2,,,0.0005204202238672403
244,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,58,0,11,,,0.0023898248755147497
245,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,735,0,3,,,0.0008374808998669298
246,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,646,0,2,,,0.000569538877940608
247,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,594,0,2,,,0.0005773399594692914
248,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,57,0,6,,,0.0013813449555918887
249,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,382,0,3,,,0.0007934872420792369
250,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,975,0,2,,,0.0005471306697107236
251,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,215,0,2,,,0.0005318284637775456
252,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,9,0,21,,,0.0045306086770794795
253,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,839,0,2,,,0.0005497592978050027
254,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,104,0,6,,,0.0014333577429256538
255,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,330,0,3,,,0.0008327836043221889
256,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,876,0,2,,,0.0005676974642916696
257,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,911,0,2,,,0.0005666173822341748
258,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,903,0,2,,,0.0005351865625808672
259,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,550,0,2,,,0.0005299642937067556
260,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,850,0,2,,,0.0005674271136220634
261,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,640,0,2,,,0.0005984504633270213
262,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,421,0,4,,,0.0010043087966876583
263,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,619,0,2,,,0.000538533903267549
264,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,667,0,2,,,0.0006032253625683977
265,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,395,0,2,,,0.0005563816341436968
266,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,509,0,2,,,0.00055476209080135
267,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,255,0,3,,,0.0008082366200197839
268,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,678,0,3,,,0.0007649842873021555
269,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,665,0,2,,,0.0005547694155658441
270,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,870,0,2,,,0.0005441602072015388
271,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,969,0,2,,,0.0005547977283480613
272,PATCH,1000,2,0.5,0.4,0.0,0.6,15190378,,672,0,2,,,0.0005659391073282128
