,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,771,0,2,,,0.0005753551273905098
1,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,924,0,2,,,0.0005441883044569321
2,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,14,0,3,,,0.0007547636134988738
3,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,115,0,6,,,0.0014206253183125996
4,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,704,0,2,,,0.0005694573470193784
5,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,172,0,4,,,0.0009865540999686273
6,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,800,0,2,,,0.0005780552589007815
7,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,531,0,2,,,0.0005339073765055843
8,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,778,0,2,,,0.0005702400191836893
9,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,462,0,3,,,0.000773752381862575
10,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,193,0,4,,,0.0010426242458090951
11,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,226,0,5,,,0.001209404435770549
12,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,945,0,2,,,0.0006257771792294715
13,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,991,0,2,,,0.0005680144975133651
14,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,177,0,4,,,0.0009816119741004102
15,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,922,0,2,,,0.0005770966051163412
16,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,650,0,2,,,0.0005791443667290947
17,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,925,0,2,,,0.000550693135897835
18,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,507,0,2,,,0.0005322940057272188
19,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,481,0,3,,,0.000782505289747203
20,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,802,0,2,,,0.0005729708677833599
21,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,312,0,2,,,0.0005598653591371896
22,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,750,0,3,,,0.0008282402403564295
23,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,100,0,3,,,0.0007737599075321972
24,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,157,0,5,,,0.0012151508859225262
25,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,357,0,2,,,0.000542771700613327
26,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,61,0,7,,,0.0016725916756064484
27,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,324,0,2,,,0.0005363916411484172
28,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,810,0,2,,,0.000569812789898599
29,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,356,0,2,,,0.0005823734703547185
30,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,963,0,2,,,0.0005933816051883585
31,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,602,0,2,,,0.0005474340088236896
32,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,233,0,9,,,0.0021496642649310614
33,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,543,0,2,,,0.0005607140759869897
34,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,487,0,2,,,0.0005931440807706132
35,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,959,0,2,,,0.0005845710569032554
36,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,534,0,2,,,0.0005460017183709614
37,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,884,0,2,,,0.0005580437933076851
38,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,152,0,7,,,0.0016809700550629873
39,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,54,0,12,,,0.002711413441072371
40,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,975,0,2,,,0.0005481254703130967
41,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,686,0,2,,,0.0005268005152637055
42,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,566,0,2,,,0.0005551955378668751
43,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,742,0,2,,,0.0005549179312394633
44,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,790,0,2,,,0.0005882925589386369
45,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,92,0,11,,,0.002581443404230647
46,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,956,0,2,,,0.0005698622326411486
47,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,858,0,2,,,0.0005590736741320383
48,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,3,0,2,,,0.0005185677838611626
49,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,471,0,2,,,0.0005448566214586935
50,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,609,0,2,,,0.0005551955378668751
51,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,239,0,2,,,0.0005736842877965451
52,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,453,0,4,,,0.001030269084553942
53,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,917,0,2,,,0.0005736199130484081
54,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,108,0,10,,,0.002375522193641745
55,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,423,0,3,,,0.0007661647532729918
56,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,190,0,4,,,0.00098913528692422
57,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,67,0,9,,,0.002029816127569376
58,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,270,0,6,,,0.0014972742074421336
59,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,844,0,2,,,0.0005578621987099119
60,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,946,0,2,,,0.0005787097785170619
61,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,777,0,2,,,0.0005954729639436714
62,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,276,0,2,,,0.0005301933047878111
63,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,127,0,2,,,0.0005504464085946079
64,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,74,0,6,,,0.0014274631714775927
65,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,529,0,3,,,0.0008140299892495441
66,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,257,0,3,,,0.0008022570274126847
67,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,488,0,13,,,0.0031716765914601075
68,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,932,0,2,,,0.0005461816903997288
69,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,837,0,2,,,0.0005487566753986644
70,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,801,0,2,,,0.0005592177497598665
71,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,156,0,2,,,0.000522170796963921
72,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,244,0,4,,,0.0010117799303563588
73,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,202,0,3,,,0.0007812903257654898
74,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,218,0,9,,,0.0022296515460301907
75,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,273,0,2,,,0.0005493961064591906
76,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,45,0,23,,,0.0051812800645815995
77,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,694,0,2,,,0.0005354623531542522
78,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,503,0,2,,,0.0005613556248283598
79,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,783,0,2,,,0.0005579807140560426
80,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,568,0,3,,,0.0007711749645835285
81,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,638,0,2,,,0.0005545261965440108
82,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,942,0,2,,,0.0005470710892488905
83,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,703,0,2,,,0.0005550760393321919
84,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,388,0,4,,,0.001033694884753793
85,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,582,0,3,,,0.0007722830088035642
86,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,242,0,8,,,0.0018864934989916756
87,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,782,0,2,,,0.0005368996815461453
88,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,216,0,5,,,0.0012453535502327975
89,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,291,0,2,,,0.0005824422677523863
90,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,581,0,2,,,0.0005215264917974564
91,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,538,0,3,,,0.0007911459316864717
92,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,732,0,3,,,0.0007993716216357977
93,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,310,0,2,,,0.0005509420279834407
94,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,238,0,5,,,0.0012211154313265316
95,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,355,0,3,,,0.0007692857474740719
96,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,353,0,3,,,0.0008120551242126672
97,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,660,0,3,,,0.0007899001592733025
98,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,641,0,2,,,0.0005492304593204376
99,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,815,0,2,,,0.0005532387892022071
100,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,136,0,5,,,0.001222657050957218
101,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,49,0,3,,,0.0007448090429804957
102,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,314,0,2,,,0.0005467845741270853
103,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,576,0,2,,,0.0005799592367053063
104,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,376,0,2,,,0.000572499034283026
105,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,901,0,2,,,0.00058717696754553
106,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,205,0,5,,,0.0012501419272509576
107,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,628,0,3,,,0.0007793018906891865
108,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,104,0,12,,,0.0028449706638921774
109,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,755,0,2,,,0.0005354564182559053
110,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,321,0,3,,,0.0008036094085757454
111,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,617,0,3,,,0.0007857484832171494
112,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,731,0,2,,,0.00054996967798121
113,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,446,0,3,,,0.0007914841282184233
114,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,271,0,2,,,0.0005647312761552309
115,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,121,0,3,,,0.0007354867578946276
116,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,90,0,3,,,0.0007577511677689063
117,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,764,0,2,,,0.0005552864392550333
118,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,491,0,2,,,0.0005289927818897524
119,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,165,0,2,,,0.000561096312077364
120,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,433,0,3,,,0.0007965775886349435
121,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,72,0,5,,,0.0012197042456942664
122,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,278,0,9,,,0.0021593254683732227
123,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,438,0,8,,,0.0019446460872317684
124,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,717,0,2,,,0.0005404585438165951
125,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,277,0,3,,,0.0007722706853599347
126,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,608,0,2,,,0.0005215993491749587
127,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,455,0,3,,,0.0007527480181219548
128,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,853,0,2,,,0.0005529012841806327
129,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,713,0,2,,,0.0005675734435670447
130,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,460,0,2,,,0.0005575606032566372
131,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,279,0,2,,,0.0005289917076219387
132,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,113,0,5,,,0.0012000985344798078
133,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,952,0,2,,,0.0006033142263885909
134,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,910,0,2,,,0.0005392364549504896
135,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,592,0,2,,,0.000538178899959427
136,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,631,0,2,,,0.0005665140048622806
137,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,971,0,2,,,0.0005642076022075651
138,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,384,0,2,,,0.0005476656835501259
139,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,626,0,3,,,0.0008146048113457362
140,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,558,0,2,,,0.0005435087348574655
141,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,540,0,2,,,0.0005491414256914715
142,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,429,0,5,,,0.0012643166733382648
143,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,434,0,2,,,0.0005392171356338528
144,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,224,0,5,,,0.0012199474774391614
145,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,939,0,2,,,0.0005608109207489449
146,PATCH,1000,2,0.3,0.1,0.3,0.6,3305296875,,929,0,2,,,0.0005976895449540337
