,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,69,0,8,,,0.0018982694438966614
1,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,379,0,2,,,0.0005708846866374737
2,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,354,0,2,,,0.000534962967175
3,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,23,0,12,,,0.0027000677656265027
4,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,856,0,2,,,0.000566701579028504
5,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,699,0,2,,,0.0005547761160239713
6,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,238,0,3,,,0.0007779541725773129
7,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,144,0,4,,,0.0010041381012187032
8,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,722,0,3,,,0.000804967860109276
9,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,781,0,2,,,0.0005272192150935299
10,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,619,0,2,,,0.0005476262261720452
11,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,195,0,2,,,0.0005531412589107364
12,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,215,0,4,,,0.0010332241181721363
13,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,641,0,2,,,0.000597588578882461
14,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,883,0,2,,,0.0005737917761378003
15,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,714,0,2,,,0.0005250634112589324
16,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,264,0,4,,,0.0010458522535363257
17,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,703,0,3,,,0.000790895701981135
18,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,548,0,2,,,0.0005679410576870645
19,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,662,0,2,,,0.0005624185443452466
20,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,518,0,2,,,0.0005284258221423087
21,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,94,0,4,,,0.0009669381257490393
22,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,119,0,7,,,0.0016840629422466458
23,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,438,0,2,,,0.0005540337121238837
24,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,210,0,5,,,0.0012356574518432402
25,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,403,0,5,,,0.0013118744265883415
26,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,217,0,7,,,0.0016329862186676071
27,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,593,0,2,,,0.0005313507559010372
28,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,958,0,2,,,0.0005509118612833378
29,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,316,0,2,,,0.0005484221096691696
30,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,993,0,2,,,0.0005483953586801906
31,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,884,0,2,,,0.0005697371766413016
32,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,808,0,2,,,0.0005565378216086157
33,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,186,0,7,,,0.001704837636504487
34,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,779,0,2,,,0.000557236997250076
35,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,482,0,7,,,0.0017813074205266864
36,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,876,0,3,,,0.0007814670533762994
37,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,205,0,2,,,0.0005483430942671722
38,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,483,0,2,,,0.0005593446688581444
39,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,674,0,2,,,0.0005798647970517779
40,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,712,0,3,,,0.0007936624789563597
41,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,183,0,5,,,0.0012205642482561215
42,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,113,0,9,,,0.0021243275919756843
43,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,359,0,2,,,0.000524255728745898
44,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,752,0,2,,,0.0005336086192920261
45,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,187,0,9,,,0.0021187799124809344
46,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,989,0,2,,,0.0005331580142210212
47,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,280,0,2,,,0.000541227150676515
48,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,258,0,3,,,0.0007568754883895402
49,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,310,0,3,,,0.0008271301457629454
50,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,157,0,3,,,0.0008189673995179907
51,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,410,0,2,,,0.00054554385985595
52,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,862,0,2,,,0.0006069821959773787
53,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,115,0,2,,,0.0005561381484182298
54,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,895,0,2,,,0.0005832323712945955
55,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,429,0,2,,,0.0005679438144358385
56,PATCH,1000,2,0.1,0.2,0.7,0.4,805081172,,173,0,3,,,0.0007976474336560819
