,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,303,0,3,,,0.000791305173910709
1,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,216,0,7,,,0.0016926910950353941
2,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,189,0,6,,,0.0014646585977252818
3,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,693,0,2,,,0.0005587049006824313
4,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,966,0,2,,,0.0005397499198849837
5,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,522,0,2,,,0.0005369420312529078
6,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,743,0,2,,,0.0005616347887583387
7,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,993,0,2,,,0.0005739509665985692
8,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,82,0,6,,,0.001391231545133141
9,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,119,0,4,,,0.0010130897299223864
10,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,752,0,2,,,0.0006017363078363216
11,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,464,0,2,,,0.0005498760508984974
12,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,554,0,2,,,0.0005622705436316201
13,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,857,0,2,,,0.000546966405321798
14,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,511,0,2,,,0.0005631442527551735
15,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,74,0,9,,,0.0020573232601453786
16,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,991,0,2,,,0.0005828260159237948
17,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,261,0,2,,,0.0005521625331674134
18,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,620,0,2,,,0.0005539609120801856
19,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,572,0,2,,,0.0005446125714999527
20,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,497,0,2,,,0.0005431316700161784
21,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,538,0,2,,,0.0005628259187344915
22,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,62,0,15,,,0.003380031603182886
23,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,851,0,2,,,0.0005834186035755283
24,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,13,0,22,,,0.004773164728850197
25,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,196,0,3,,,0.000799454376554571
26,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,801,0,2,,,0.0005832596393275502
27,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,402,0,2,,,0.0005823208385975167
28,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,292,0,4,,,0.0010499853586876011
29,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,308,0,3,,,0.0007797243143033417
30,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,174,0,3,,,0.0007732048558905382
31,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,479,0,2,,,0.0005921467589039253
32,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,8,0,25,,,0.005488942920164806
33,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,539,0,2,,,0.0005792092632525228
34,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,870,0,2,,,0.0006019000901556038
35,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,639,0,2,,,0.0005590145109116548
36,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,653,0,2,,,0.0005434155722291165
37,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,817,0,4,,,0.0010461797765819346
38,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,333,0,3,,,0.0007876675803656497
39,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,374,0,4,,,0.0010249869254980912
40,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,843,0,2,,,0.0005926405143273992
41,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,892,0,2,,,0.0005462702210206237
42,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,968,0,2,,,0.0005862182632741785
43,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,270,0,8,,,0.0019251791747813979
44,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,621,0,2,,,0.000533879294165286
45,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,610,0,2,,,0.0005405071179017128
46,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,726,0,2,,,0.0005503663381633224
47,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,445,0,2,,,0.0005550323611647236
48,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,805,0,4,,,0.0010504063043638887
49,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,914,0,2,,,0.0005629152471982179
50,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,332,0,2,,,0.0005754868364397852
51,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,808,0,3,,,0.0007899785411468812
52,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,696,0,3,,,0.0007978571304759759
53,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,407,0,5,,,0.0012701670618464466
54,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,463,0,2,,,0.0005235356327850453
55,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,858,0,2,,,0.0006194615033186541
56,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,589,0,3,,,0.000813463391761493
57,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,608,0,2,,,0.0005365384954968322
58,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,56,0,2,,,0.0005180796641503032
59,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,442,0,3,,,0.0007720358594378315
60,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,306,0,2,,,0.0005587995644757843
61,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,810,0,2,,,0.0005647395838878454
62,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,58,0,8,,,0.0018422303295278757
63,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,998,0,2,,,0.0005971343055104996
64,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,563,0,3,,,0.0007949027889753162
65,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,972,0,2,,,0.0005698000333756717
66,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,405,0,2,,,0.0005749378062891875
67,PATCH,1000,2,0.2,0.7,0.7,0.4,744565100,,999,0,2,,,0.000551862551542344
