,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,556,0,2,,,0.0005638401027446265
1,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,533,0,2,,,0.0005299172032575294
2,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,731,0,2,,,0.000548892956881667
3,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,31,0,26,,,0.005780183457187924
4,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,995,0,2,,,0.0005513424493449699
5,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,456,0,2,,,0.000563939657622707
6,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,435,0,2,,,0.0005606467350055858
7,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,574,0,3,,,0.0008470632975835069
8,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,741,0,2,,,0.0005848186644837325
9,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,926,0,2,,,0.0005827598200712518
10,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,815,0,2,,,0.0005391547408313824
11,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,581,0,2,,,0.0005353387877130638
12,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,199,0,2,,,0.0005529884814513576
13,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,163,0,4,,,0.0010291157833159598
14,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,738,0,2,,,0.0005593070869510227
15,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,404,0,2,,,0.0005906107529017292
16,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,229,0,3,,,0.0007775277560370589
17,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,226,0,9,,,0.0022051341654586937
18,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,527,0,5,,,0.001321273703189865
19,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,783,0,2,,,0.0005992628750209676
20,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,7,0,4,,,0.0009787139066073523
21,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,59,0,13,,,0.0031185264001579315
22,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,564,0,2,,,0.0005211433148054276
23,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,353,0,2,,,0.0005225398401741288
24,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,865,0,2,,,0.0005746253126943264
25,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,988,0,2,,,0.0005658974962242754
26,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,253,0,3,,,0.0007533456349345842
27,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,487,0,2,,,0.0005333858881717459
28,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,652,0,2,,,0.0005487167754415905
29,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,834,0,2,,,0.0005491938039996963
30,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,467,0,3,,,0.0008094203752746898
31,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,244,0,4,,,0.0010417840412550966
32,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,112,0,14,,,0.0032499235846514094
33,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,150,0,7,,,0.0016596189654965216
34,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,405,0,4,,,0.000998295253766705
35,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,792,0,4,,,0.0009880249193860143
36,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,16,0,17,,,0.0038946390415702413
37,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,887,0,2,,,0.0005706340306195114
38,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,149,0,5,,,0.00119122543148021
39,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,442,0,2,,,0.0005891605469652536
40,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,235,0,5,,,0.0012387543219805487
41,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,733,0,2,,,0.0005334268615236361
42,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,688,0,2,,,0.0005318035067993108
43,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,959,0,2,,,0.0005324097382018635
44,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,393,0,3,,,0.0007416277832928765
45,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,323,0,2,,,0.0005689082555198301
46,PATCH,1000,2,0.5,0.7,0.2,0.4,3891514095,,675,0,2,,,0.0005665098136899018
