,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,408,0,4,,,0.0010355023986331226
1,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,432,0,6,,,0.0014280492703255333
2,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,46,0,13,,,0.0029913500212668514
3,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,845,0,5,,,0.0012624946105237252
4,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,355,0,3,,,0.0007382676178933825
5,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,782,0,3,,,0.000771366465001387
6,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,548,0,2,,,0.0005512657689300456
7,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,377,0,2,,,0.0005457638410115185
8,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,335,0,2,,,0.0005442072624178809
9,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,788,0,2,,,0.0005488077505692678
10,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,798,0,2,,,0.0005587160589384523
11,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,876,0,3,,,0.0007924369868859074
12,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,510,0,3,,,0.0007837768570959846
13,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,96,0,8,,,0.0018237508694720886
14,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,228,0,2,,,0.0005210740707035354
15,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,391,0,3,,,0.0008058378378063988
16,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,561,0,3,,,0.000764714227343011
17,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,191,0,5,,,0.001264105013765422
18,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,9,0,24,,,0.005288509787356218
19,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,192,0,4,,,0.00095306460593548
20,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,149,0,4,,,0.0009948778345781396
21,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,677,0,2,,,0.0005954314702183232
22,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,504,0,2,,,0.0005394475584346426
23,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,935,0,2,,,0.0005760908417878259
24,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,563,0,2,,,0.0005499951352766332
25,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,534,0,2,,,0.0005837298353665438
26,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,171,0,5,,,0.001163229101645711
27,PATCH,1000,2,0.3,0.9,0.8,0.6,4046112859,,875,0,4,,,0.0011152101461514921
