,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,666,0,2,,,0.0005635475103858039
1,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,86,0,6,,,0.0014842264313925837
2,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,90,0,3,,,0.0007877019713113933
3,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,852,0,2,,,0.000557819652377979
4,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,111,0,9,,,0.002120598956993986
5,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,0,0,34,,,0.007110297927556153
6,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,123,0,5,,,0.0012840628732510148
7,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,451,0,4,,,0.0011047369173041556
8,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,595,0,2,,,0.0005385194566522011
9,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,392,0,3,,,0.000741285474125365
10,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,895,0,2,,,0.0005972997320326369
11,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,391,0,2,,,0.0005205134074878144
12,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,493,0,2,,,0.0005563706242952534
13,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,272,0,4,,,0.0010075543959826504
14,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,754,0,3,,,0.0007864669629186421
15,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,43,0,23,,,0.005326426515238242
16,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,138,0,2,,,0.0005501789134279883
17,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,291,0,4,,,0.0009798680697376907
18,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,156,0,4,,,0.0009996777641353425
19,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,418,0,3,,,0.0008026397773065957
20,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,61,0,7,,,0.001671093476885872
21,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,218,0,3,,,0.0007658467635279973
22,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,628,0,4,,,0.0010052509828477564
23,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,327,0,3,,,0.0007740925149580953
24,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,772,0,2,,,0.0005940598800033147
25,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,521,0,3,,,0.0008268001952710979
26,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,992,0,2,,,0.000582139406299891
27,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,444,0,3,,,0.0007630373277615714
28,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,57,0,9,,,0.002113084770793583
29,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,719,0,2,,,0.0005473761998045347
30,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,636,0,4,,,0.0010298564742164625
31,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,974,0,2,,,0.000537594208085899
32,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,361,0,3,,,0.0008022391012767567
33,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,696,0,3,,,0.000783606781002975
34,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,620,0,2,,,0.0005734883461949184
35,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,309,0,2,,,0.0005707926222600051
36,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,569,0,2,,,0.00059607235342557
37,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,684,0,2,,,0.0005893525269481042
38,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,106,0,9,,,0.0020635294054709963
39,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,269,0,4,,,0.0010340603815649813
40,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,910,0,3,,,0.0008092360106043919
41,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,420,0,4,,,0.0010078073619040257
42,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,461,0,3,,,0.0007898563364711024
43,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,481,0,5,,,0.0012080757672331365
44,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,928,0,4,,,0.001041472765814787
45,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,370,0,2,,,0.0005654328995010293
46,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,318,0,4,,,0.0010347748826808887
47,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,723,0,2,,,0.0005931899148634568
48,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,993,0,2,,,0.0005464153319380029
49,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,962,0,2,,,0.0005502650900381888
50,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,455,0,2,,,0.0005843253645795924
51,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,796,0,2,,,0.0005402332514213794
52,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,607,0,5,,,0.0013026606016994053
53,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,658,0,3,,,0.0007624164424570681
54,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,838,0,3,,,0.00080419125973722
55,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,561,0,2,,,0.0005553035736239707
56,PATCH,1000,2,0.1,0.6,0.9,0.6,3918145571,,406,0,2,,,0.0005666672241615821
