,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,597,0,2,,,0.000549604044391477
1,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,117,0,5,,,0.0011865774355499705
2,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,272,0,4,,,0.001039046419048689
3,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,198,0,2,,,0.0005349577635671352
4,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,368,0,2,,,0.0005498138759019858
5,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,611,0,2,,,0.0005778603358299488
6,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,867,0,2,,,0.0005641561732928485
7,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,733,0,4,,,0.0009966279792237036
8,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,874,0,2,,,0.0005760305749441596
9,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,175,0,7,,,0.0016426902300115036
10,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,462,0,2,,,0.0005683985428130284
11,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,959,0,2,,,0.0005782681608094104
12,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,880,0,2,,,0.0005372193453254987
13,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,956,0,2,,,0.0005647236359594456
14,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,302,0,4,,,0.0010637598219884886
15,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,138,0,6,,,0.0014794545966173986
16,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,650,0,2,,,0.0005742028286563159
17,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,89,0,7,,,0.0016394853111773742
18,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,332,0,2,,,0.0005089181565026135
19,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,801,0,2,,,0.0005304490476210598
20,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,593,0,3,,,0.0008002987942165873
21,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,562,0,2,,,0.0005456829468486778
22,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,446,0,3,,,0.0007818544846837476
23,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,901,0,2,,,0.0005427183927497038
24,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,614,0,2,,,0.0005821207409946989
25,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,207,0,4,,,0.0010373244711906397
26,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,271,0,2,,,0.0005190099986197495
27,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,452,0,6,,,0.0015393504152111622
28,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,558,0,2,,,0.0005321273769811563
29,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,286,0,2,,,0.0005265083058281292
30,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,957,0,2,,,0.0005246497184176644
31,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,866,0,2,,,0.0005660631454394453
32,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,993,0,2,,,0.0005671913317018252
33,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,482,0,2,,,0.0005556498075628621
34,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,983,0,2,,,0.0005688274684818357
35,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,350,0,3,,,0.0007467046111136917
36,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,28,0,4,,,0.0009553273785055987
37,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,126,0,4,,,0.0010362139960632573
38,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,620,0,2,,,0.0005372193453254987
39,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,478,0,2,,,0.000587403318254851
40,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,693,0,3,,,0.0007797688866170768
41,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,135,0,4,,,0.000970283518929766
42,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,132,0,2,,,0.0005310977467958191
43,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,235,0,10,,,0.002336348307806815
44,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,686,0,2,,,0.0005473279665062409
45,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,14,0,18,,,0.004022775292347783
46,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,528,0,2,,,0.0006053466110054239
47,PATCH,1000,2,0.4,0.0,0.4,0.8,447322047,,975,0,2,,,0.0005431575878045315
