,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,57,0,13,,,0.0029975655714855444
1,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,122,0,2,,,0.0005291351944808663
2,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,808,0,2,,,0.0005664823038302573
3,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,786,0,3,,,0.0007691959373699305
4,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,717,0,3,,,0.0008306312113347494
5,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,809,0,2,,,0.000581125231973001
6,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,846,0,4,,,0.0011141669783875973
7,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,663,0,5,,,0.0012961874262162035
8,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,636,0,3,,,0.0007979404621516497
9,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,345,0,3,,,0.0007554075717938798
10,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,815,0,2,,,0.0005857413230594821
11,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,880,0,2,,,0.0005561976402616267
12,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,584,0,7,,,0.0017781295809881426
13,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,83,0,6,,,0.0014404222994783339
14,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,256,0,2,,,0.0005591701739389419
15,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,222,0,2,,,0.000543156665033477
16,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,229,0,3,,,0.0007643809347543389
17,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,370,0,4,,,0.000981342082158718
18,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,829,0,2,,,0.0005758651332314455
19,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,75,0,4,,,0.0009648445612061201
20,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,267,0,4,,,0.0009642708668626187
21,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,804,0,3,,,0.000806345033501849
22,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,371,0,2,,,0.0005413167744133993
23,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,971,0,2,,,0.0006190887852919798
24,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,70,0,8,,,0.0019124618027604248
25,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,390,0,3,,,0.0007669926969848162
26,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,550,0,3,,,0.000824651685423756
27,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,851,0,2,,,0.0005803685912401458
28,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,946,0,2,,,0.0005846896937650745
29,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,268,0,2,,,0.0005083655028136288
30,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,791,0,3,,,0.0008215052706347343
31,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,578,0,3,,,0.000755830210934442
32,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,133,0,4,,,0.0009208389162433018
33,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,106,0,5,,,0.0011909637849560324
34,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,350,0,3,,,0.0008015159174777968
35,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,30,0,9,,,0.0021203796351830896
36,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,276,0,2,,,0.0005476845818112583
37,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,650,0,2,,,0.0005477912786007988
38,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,445,0,3,,,0.0007549192833984459
39,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,873,0,2,,,0.0005745320725979375
40,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,784,0,4,,,0.0010668607597243889
41,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,237,0,3,,,0.0007859242127950235
42,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,781,0,2,,,0.0005906439643563448
43,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,61,0,5,,,0.0011865660965135688
44,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,806,0,2,,,0.0005608404440584044
45,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,205,0,6,,,0.001438858696440273
46,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,662,0,4,,,0.0010135640753722252
47,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,975,0,2,,,0.0006077508522313695
48,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,367,0,4,,,0.0010853061613892417
49,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,704,0,2,,,0.00059923371992852
50,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,731,0,2,,,0.0005891994368982889
51,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,404,0,2,,,0.0005584112168932794
52,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,186,0,3,,,0.0007639864251332295
53,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,705,0,3,,,0.0008343730618468047
54,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,317,0,2,,,0.0005497154362179002
55,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,564,0,5,,,0.0012787288398909682
56,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,894,0,2,,,0.0006058535266938607
57,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,29,0,19,,,0.004173300612398028
58,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,212,0,4,,,0.0009970901251652856
59,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,172,0,7,,,0.0016648687707747122
60,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,40,0,4,,,0.000924090330016709
61,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,772,0,2,,,0.0005312435715313361
62,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,217,0,2,,,0.0005479623459836438
63,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,930,0,2,,,0.0006084034609061531
64,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,991,0,2,,,0.0006017964216402726
65,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,718,0,4,,,0.001017153610399947
66,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,709,0,2,,,0.0005498072921541186
67,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,914,0,3,,,0.0008731264586811517
68,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,259,0,3,,,0.0007737254158665983
69,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,148,0,7,,,0.001606868282196872
70,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,263,0,5,,,0.0012504970492622294
71,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,42,0,3,,,0.0007512976834482026
72,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,951,0,3,,,0.0008721192997786584
73,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,667,0,2,,,0.0005151358824156058
74,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,981,0,2,,,0.0005773153610874007
75,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,49,0,4,,,0.0009653972005483785
76,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,575,0,5,,,0.0012320341618504284
77,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,2,0,38,,,0.007950935219881246
78,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,642,0,2,,,0.0005750596460323694
79,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,831,0,2,,,0.0006094548474043763
80,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,783,0,2,,,0.0005722814907757243
81,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,339,0,2,,,0.0005663481860338393
82,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,807,0,2,,,0.0005947712098940896
83,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,173,0,2,,,0.000534150903087915
84,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,635,0,2,,,0.0005718120149199518
85,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,258,0,2,,,0.0005533195088207135
86,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,182,0,2,,,0.0005069523030172735
87,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,566,0,2,,,0.000539815258944462
88,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,563,0,3,,,0.0008007905745481397
89,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,242,0,2,,,0.000519891620288965
90,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,568,0,4,,,0.001035056435964836
91,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,219,0,3,,,0.000786285583913013
92,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,666,0,3,,,0.0007882534584492371
93,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,835,0,3,,,0.0008197142771989017
94,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,649,0,8,,,0.0020374991999625816
95,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,760,0,2,,,0.0005856668085675659
96,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,360,0,3,,,0.0007774613011477283
97,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,668,0,4,,,0.0010792776855944638
98,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,454,0,2,,,0.0005670045509310797
99,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,757,0,2,,,0.0005827091471208566
100,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,982,0,2,,,0.0005462402136850245
101,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,438,0,5,,,0.0012157463731527637
102,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,394,0,2,,,0.0005162993335498208
103,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,512,0,7,,,0.00160931953551405
104,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,847,0,4,,,0.0010385346435381583
105,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,54,0,6,,,0.0013703854006204626
106,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,154,0,2,,,0.0005374555686926888
107,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,742,0,3,,,0.0008033436362137211
108,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,341,0,2,,,0.0005272564366722974
109,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,471,0,2,,,0.0005559442583459075
110,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,455,0,2,,,0.0005789001611478365
111,PATCH,1000,2,0.5,0.2,0.9,0.2,3743657235,,582,0,3,,,0.0008127742339911299
