,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,723,0,3,,,0.0008101762882002229
1,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,760,0,2,,,0.0005870113770811932
2,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,193,0,2,,,0.0005807679277102373
3,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,431,0,2,,,0.0005470993441480025
4,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,255,0,7,,,0.0016871679937328094
5,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,149,0,3,,,0.0007882532916376806
6,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,674,0,2,,,0.0005247049079912045
7,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,116,0,7,,,0.001668953556539021
8,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,790,0,2,,,0.0005772350549879375
9,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,862,0,2,,,0.0006319977291549618
10,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,693,0,3,,,0.0008239718576063601
11,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,89,0,11,,,0.0024873971139758072
12,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,59,0,7,,,0.0015710096397039863
13,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,188,0,4,,,0.0010163828843949814
14,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,51,0,14,,,0.0032362380770576114
15,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,396,0,2,,,0.0005366638465542445
16,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,645,0,3,,,0.0007612468464555237
17,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,67,0,5,,,0.001130595250350175
18,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,197,0,4,,,0.0010187393004122975
19,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,659,0,5,,,0.0012878538724208069
20,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,841,0,2,,,0.0005363211148418953
21,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,266,0,4,,,0.0010101916801875694
22,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,700,0,3,,,0.0008050826312329572
23,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,237,0,2,,,0.0005374842411571124
24,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,136,0,5,,,0.0012171593554423303
25,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,455,0,3,,,0.00075353285772189
26,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,968,0,2,,,0.0005889818166045935
27,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,878,0,2,,,0.0005548255004872041
28,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,300,0,2,,,0.0005649158053916312
29,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,450,0,2,,,0.0005720240553332052
30,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,232,0,4,,,0.001069681750962786
31,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,389,0,6,,,0.0014498777690770208
32,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,204,0,4,,,0.0009878324504635008
33,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,308,0,3,,,0.0007881419926782981
34,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,381,0,4,,,0.0010303467630267068
35,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,917,0,2,,,0.0005336814848089027
36,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,602,0,2,,,0.0005499419689944074
37,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,550,0,3,,,0.0007679987573037686
38,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,644,0,3,,,0.0007947512815188983
39,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,725,0,3,,,0.0008311431212493072
40,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,429,0,5,,,0.0012920784848214502
41,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,849,0,2,,,0.0005578721418923369
42,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,145,0,3,,,0.0007337046285658482
43,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,757,0,2,,,0.0005407653149743652
44,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,784,0,2,,,0.0005615150171289574
45,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,55,0,5,,,0.0011870666053781563
46,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,972,0,2,,,0.0005654210304226834
47,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,493,0,4,,,0.0010262067530205574
48,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,710,0,2,,,0.0005392278823100196
49,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,32,0,11,,,0.0025618035078302484
50,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,764,0,2,,,0.0005462664174573944
51,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,660,0,3,,,0.0007684322709344711
52,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,218,0,5,,,0.0012532231780112014
53,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,988,0,2,,,0.0005482124711751031
54,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,747,0,2,,,0.0005286735187287212
55,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,851,0,2,,,0.000581851112231667
56,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,162,0,2,,,0.000524964336871324
57,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,326,0,3,,,0.0007865372590120359
58,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,840,0,2,,,0.0005789590928092858
59,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,325,0,2,,,0.0005350520739239757
60,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,497,0,3,,,0.0008138575310107051
61,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,129,0,5,,,0.0012403342733925105
62,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,158,0,4,,,0.0009635887633775288
63,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,901,0,3,,,0.0007670819542008534
64,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,374,0,3,,,0.0008280475360637835
65,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,176,0,8,,,0.0019496662464526448
66,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,324,0,2,,,0.0005430504345931742
67,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,309,0,2,,,0.0005699251869714357
68,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,916,0,3,,,0.0008405013176987747
69,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,509,0,2,,,0.0005373341550608277
70,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,356,0,5,,,0.001209893690107886
71,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,538,0,4,,,0.001022489025053615
72,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,892,0,2,,,0.0005442150410172014
73,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,661,0,2,,,0.0005485912121075176
74,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,253,0,2,,,0.000559007461685041
75,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,375,0,2,,,0.0005720240553332052
76,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,87,0,13,,,0.0030189707216738246
77,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,981,0,2,,,0.0005859498043827237
78,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,411,0,2,,,0.0005769137870706736
79,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,525,0,4,,,0.001038205302561967
80,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,803,0,4,,,0.0010470956750777284
81,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,768,0,2,,,0.0005703927269318778
82,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,187,0,6,,,0.001401556023905731
83,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,327,0,2,,,0.0005353512135374378
84,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,98,0,3,,,0.0007705921540522139
85,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,685,0,2,,,0.0005280472764432389
86,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,100,0,6,,,0.001443433397752045
87,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,669,0,3,,,0.0008360455834294285
88,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,921,0,2,,,0.0005766908161480222
89,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,444,0,4,,,0.0010163621568897638
90,PATCH,1000,2,0.3,1.0,0.6,0.6,4133408398,,727,0,2,,,0.0005778085323013389
