,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,367,0,3,,,0.0007664470354962414
1,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,676,0,3,,,0.0008116770277971967
2,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,617,0,3,,,0.000760072996685013
3,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,608,0,4,,,0.001047756236308779
4,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,214,0,3,,,0.0007696641667606271
5,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,943,0,2,,,0.0005914308948665296
6,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,586,0,2,,,0.0005868860600459661
7,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,159,0,6,,,0.0014615186583694082
8,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,777,0,2,,,0.0005675490262707959
9,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,754,0,2,,,0.0005628851452984449
10,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,132,0,2,,,0.0005321486206058324
11,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,270,0,3,,,0.0007430943315813709
12,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,570,0,2,,,0.0005464014780319355
13,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,459,0,5,,,0.0012957058049204867
14,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,616,0,3,,,0.0008242949948134513
15,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,254,0,2,,,0.0005288744314644213
16,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,235,0,3,,,0.000744554671248197
17,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,757,0,3,,,0.0008024279241423526
18,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,597,0,3,,,0.0008212761087106477
19,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,728,0,2,,,0.0005713234801436244
20,PATCH,1000,2,0.1,0.6,0.5,0.2,4196092244,,6,0,32,,,0.006857404806971733
