,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,508,0,6,,,0.0014571273006395396
87,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,891,0,2,,,0.0005312106758814843
88,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,37,0,7,,,0.0015724856942375203
89,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,527,0,6,,,0.0014911120951630358
90,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,688,0,4,,,0.0010251859461376785
91,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,27,0,15,,,0.0032693969424479148
92,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,531,0,4,,,0.0010780866759933622
93,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,659,0,4,,,0.0011103658949889097
94,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,755,0,4,,,0.001050651823744957
95,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,435,0,4,,,0.0010304210235829584
96,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,228,0,3,,,0.0007710557179602722
97,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,837,0,2,,,0.0005417224705545743
98,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,325,0,3,,,0.0008110414158801386
99,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,648,0,4,,,0.0010855601159682428
100,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,943,0,3,,,0.0007703836756874774
101,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,488,0,2,,,0.0005731925577403081
102,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,507,0,2,,,0.0006047595274646745
103,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,197,0,2,,,0.0005370818986957624
104,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,610,0,4,,,0.0009895036229764648
105,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,249,0,4,,,0.0009913563149268189
106,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,398,0,3,,,0.0007690585622366096
107,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,701,0,8,,,0.0019325757870461708
108,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,133,0,8,,,0.0018426773236328651
109,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,851,0,2,,,0.0006258587467627312
110,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,374,0,4,,,0.0010308128734919848
111,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,168,0,3,,,0.0007609504494993845
112,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,1,0,1,,,0.00033027937676272296
113,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,712,0,2,,,0.0005595872652147393
114,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,73,0,5,,,0.0012291423779122027
115,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,114,0,17,,,0.003808261340920383
116,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,981,0,2,,,0.0006008685150323872
117,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,369,0,2,,,0.000519707268746376
118,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,236,0,4,,,0.0009599595458858851
119,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,777,0,3,,,0.0008316407257512968
120,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,940,0,2,,,0.0006029179097247078
121,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,803,0,2,,,0.0005926541814059212
122,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,341,0,3,,,0.0007155615227235274
123,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,631,0,2,,,0.0005414426344518353
124,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,862,0,2,,,0.000564474564748772
125,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,145,0,4,,,0.0009872242602125298
126,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,704,0,3,,,0.0008421542129827247
127,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,391,0,3,,,0.0008039262299215788
128,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,567,0,3,,,0.0007720055623299331
129,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,749,0,2,,,0.000557708198871342
130,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,898,0,2,,,0.0005708401477883356
131,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,772,0,3,,,0.0008068768508824464
132,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,885,0,2,,,0.0005948783469609361
133,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,757,0,2,,,0.0005543657576893039
134,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,669,0,4,,,0.0010714963892470791
135,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,561,0,2,,,0.0005246962996064632
136,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,791,0,2,,,0.000583916318590278
137,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,863,0,3,,,0.0008284207078481423
138,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,831,0,2,,,0.0005747851897223165
139,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,554,0,3,,,0.0008183843916303667
140,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,609,0,8,,,0.0019440624120885862
141,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,270,0,4,,,0.0009848877553973688
142,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,951,0,2,,,0.000590263396094605
143,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,771,0,2,,,0.0005694569141645056
144,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,834,0,2,,,0.0005680336495621632
145,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,696,0,3,,,0.0007614488756759465
146,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,147,0,8,,,0.0018698257397332869
147,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,255,0,5,,,0.0012359511702939284
148,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,615,0,4,,,0.0009793170329394296
149,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,697,0,4,,,0.0010575515792460397
150,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,321,0,3,,,0.0007745664503898713
151,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,199,0,3,,,0.0007741411918048414
152,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,572,0,2,,,0.0005313707487639716
153,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,628,0,2,,,0.000549108564428175
154,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,763,0,3,,,0.0008095696970384859
155,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,300,0,2,,,0.0005369561918583896
156,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,12,0,11,,,0.002511023625609962
157,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,963,0,2,,,0.0006112498721357718
158,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,801,0,2,,,0.0006098237722053178
159,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,293,0,3,,,0.0007723674866320175
160,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,547,0,2,,,0.0005435528422609724
161,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,746,0,2,,,0.0005659469916777346
162,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,942,0,2,,,0.0006143227138947954
163,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,787,0,4,,,0.0010588174721883085
164,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,421,0,2,,,0.0005563334366664519
165,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,841,0,4,,,0.0010968376827262608
166,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,352,0,3,,,0.0007430417757599724
167,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,498,0,2,,,0.000540842157448335
168,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,434,0,2,,,0.0005406500543570811
169,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,402,0,4,,,0.0009887152127975737
170,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,671,0,6,,,0.0014897820712654795
171,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,473,0,4,,,0.0010548826853297839
172,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,975,0,2,,,0.0005680537971058667
173,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,295,0,4,,,0.0010084152452916955
174,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,138,0,2,,,0.0005244761006977618
175,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,985,0,2,,,0.0006009759899212628
176,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,470,0,2,,,0.0005197511814698268
177,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,310,0,3,,,0.000804134064258672
178,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,179,0,3,,,0.0007505247288341719
179,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,987,0,2,,,0.0005560296107817726
180,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,548,0,2,,,0.0005879339422531694
181,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,957,0,2,,,0.0005663973113867228
182,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,961,0,2,,,0.0005665275837226326
183,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,301,0,2,,,0.0005151624930867726
184,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,269,0,2,,,0.0005398525919465656
185,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,69,0,4,,,0.0009571895635801239
186,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,919,0,2,,,0.0005552329788217573
187,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,681,0,3,,,0.0008834494463431836
188,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,585,0,2,,,0.0005728442385889092
189,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,687,0,2,,,0.0005312883249557588
190,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,485,0,2,,,0.0005292738555940702
191,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,35,0,8,,,0.001864273284421107
192,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,416,0,2,,,0.000542188072425382
193,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,62,0,17,,,0.003850930076543128
194,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,95,0,9,,,0.0020590302907078006
195,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,425,0,2,,,0.0005318241557215424
196,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,793,0,4,,,0.0010653966801322588
197,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,591,0,2,,,0.0005516966187693374
198,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,296,0,2,,,0.0005361947372622754
199,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,140,0,5,,,0.001249365411050617
200,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,969,0,2,,,0.0005442823967207648
201,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,667,0,4,,,0.0010565955824142117
202,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,597,0,2,,,0.0005769289733896238
203,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,358,0,3,,,0.0007833921335176902
204,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,318,0,2,,,0.0005374369119017271
205,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,348,0,4,,,0.0009929577276938557
206,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,496,0,2,,,0.0005609385839863485
207,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,723,0,2,,,0.0006012810521992138
208,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,870,0,2,,,0.0005949684163560183
209,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,825,0,3,,,0.0008248473714604466
210,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,827,0,3,,,0.0008166265071012105
211,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,720,0,3,,,0.0008223351130107218
212,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,67,0,3,,,0.0007704110940711392
213,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,224,0,3,,,0.0007867395863642407
214,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,131,0,8,,,0.0019890532987580033
215,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,899,0,2,,,0.000520193779344922
216,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,622,0,3,,,0.0008193799409499567
217,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,324,0,2,,,0.0005677862099950245
218,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,127,0,5,,,0.0011658473420528683
219,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,288,0,3,,,0.0007499297178745261
220,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,634,0,4,,,0.001090374326729842
221,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,986,0,2,,,0.0005903914116502011
222,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,367,0,2,,,0.0005241303751816627
223,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,839,0,3,,,0.000814038940269571
224,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,319,0,5,,,0.001246312419331134
225,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,647,0,3,,,0.0007472180937009048
226,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,521,0,4,,,0.0010402565758595222
227,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,299,0,4,,,0.000992543970094
228,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,717,0,2,,,0.0005638416490624989
229,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,809,0,2,,,0.000539991890335532
230,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,592,0,2,,,0.0005436890075319103
231,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,447,0,3,,,0.0007887853910992122
232,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,194,0,4,,,0.000984986407286481
233,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,523,0,2,,,0.0005779592478474021
234,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,440,0,2,,,0.0005638439543497364
235,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,349,0,4,,,0.000978988233880414
236,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,404,0,4,,,0.0010446594073165742
237,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,952,0,2,,,0.0006047854108338276
238,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,23,0,12,,,0.0026742761541074587
239,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,639,0,7,,,0.0017391591448009144
240,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,869,0,3,,,0.000794307789604342
241,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,563,0,2,,,0.0005746608597353163
242,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,941,0,2,,,0.0005528051858109766
243,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,44,0,8,,,0.0017984049463158258
244,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,382,0,2,,,0.0005282196256516885
245,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,396,0,2,,,0.0005279092612562028
246,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,934,0,2,,,0.0005912186595807464
247,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,830,0,2,,,0.0005651488787823035
248,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,674,0,3,,,0.0007610052615488969
249,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,738,0,2,,,0.0005410681075798742
250,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,464,0,2,,,0.0005822827458397217
251,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,932,0,2,,,0.0006080535409695865
252,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,4,0,39,,,0.008065915484248039
253,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,816,0,2,,,0.000574791479002731
254,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,842,0,3,,,0.0008335034332506466
255,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,210,0,4,,,0.0010243093631231903
256,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,436,0,10,,,0.00230961253374611
257,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,57,0,7,,,0.0016521115851242721
258,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,983,0,2,,,0.0006017571530418628
259,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,387,0,3,,,0.0008018264033507468
260,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,195,0,4,,,0.00100587729029673
261,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,361,0,3,,,0.0008049446408215296
262,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,997,0,2,,,0.0005716498564084632
263,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,612,0,7,,,0.0017522131906194773
264,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,594,0,2,,,0.0005489728719967403
265,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,607,0,3,,,0.000783508434484221
266,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,241,0,2,,,0.0005404534675138029
267,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,660,0,2,,,0.000553287706304883
268,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,868,0,3,,,0.0007681916714269353
269,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,596,0,2,,,0.0006108402023261755
270,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,514,0,2,,,0.0005960660036760498
271,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,844,0,3,,,0.0007948523225996991
272,PATCH,1000,2,0.4,0.1,0.8,0.2,767397882,,406,0,2,,,0.0005674379093637906
