,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
65,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,86,0,4,,,0.0009528912201067361
66,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,827,0,2,,,0.000525433077885277
67,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,979,0,2,,,0.000569902253036901
68,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,714,0,2,,,0.0005602928481088076
69,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,238,0,5,,,0.001212172737834578
70,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,47,0,4,,,0.0009590165438455051
71,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,669,0,2,,,0.0005523613976308708
72,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,672,0,3,,,0.0008545216703294443
73,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,316,0,3,,,0.0007903743717935629
74,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,469,0,2,,,0.0005316367191449944
75,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,197,0,4,,,0.0010154576347408603
76,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,795,0,2,,,0.0005684169075009888
77,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,724,0,2,,,0.0005932290363676684
78,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,591,0,2,,,0.0005419726792812809
79,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,815,0,2,,,0.0005868678727426947
80,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,797,0,2,,,0.0005838736328704954
81,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,331,0,5,,,0.0012360625768206514
82,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,503,0,7,,,0.0017433436748343172
83,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,478,0,2,,,0.000553648938224938
84,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,431,0,4,,,0.00104331320616649
85,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,910,0,2,,,0.0005651435245647916
86,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,901,0,2,,,0.0005643457374663632
87,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,699,0,2,,,0.0005966051380677115
88,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,38,0,26,,,0.0058813629305104875
89,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,360,0,4,,,0.0010183569509925972
90,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,447,0,2,,,0.0005553540373628544
91,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,517,0,3,,,0.0008268836930340514
92,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,16,0,26,,,0.005676844810898797
93,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,782,0,2,,,0.0005827180186771437
94,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,865,0,2,,,0.0005521136280097069
95,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,770,0,2,,,0.0005822061400017677
96,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,890,0,2,,,0.0005594196288039929
97,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,269,0,2,,,0.0005499970225532328
98,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,186,0,5,,,0.0012110275521036147
99,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,256,0,4,,,0.0010385238461647843
100,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,556,0,2,,,0.0005516233710873547
101,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,65,0,7,,,0.0016330946393467512
102,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,886,0,2,,,0.0005546123848309447
103,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,37,0,16,,,0.003639911783260646
104,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,172,0,9,,,0.0022165438850239
105,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,257,0,7,,,0.0017514027304567628
106,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,848,0,2,,,0.0005489374741204981
107,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,597,0,2,,,0.0005450076752850425
108,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,349,0,2,,,0.0005678377227252274
109,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,903,0,2,,,0.0005796340123223443
110,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,433,0,2,,,0.0005797242655974535
111,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,312,0,4,,,0.0009872609769019534
112,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,680,0,2,,,0.0005774822832960814
113,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,523,0,2,,,0.00053893291566407
114,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,169,0,5,,,0.0012295564748700826
115,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,32,0,10,,,0.0022581642420803614
116,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,996,0,2,,,0.0005767931865293819
117,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,851,0,2,,,0.0005747472727085126
118,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,175,0,7,,,0.0017259462279662953
119,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,516,0,3,,,0.0007771112879747877
120,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,878,0,2,,,0.0005668975787273214
121,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,542,0,3,,,0.0007779097762371674
122,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,544,0,2,,,0.0005787143772599169
123,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,682,0,2,,,0.0005599041557081039
124,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,258,0,6,,,0.001461461182926937
125,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,301,0,7,,,0.0016855637559932727
126,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,974,0,2,,,0.000565253001308086
127,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,354,0,5,,,0.0012283230589536453
128,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,282,0,3,,,0.0007694127306285062
129,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,143,0,5,,,0.0011739914065268635
130,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,950,0,2,,,0.0005704477136030595
131,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,609,0,2,,,0.0005497716388298494
132,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,779,0,2,,,0.0005360614381096962
133,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,209,0,2,,,0.0005476079756443945
134,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,80,0,8,,,0.0018217111341354744
135,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,6,0,24,,,0.005262451521181253
136,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,134,0,7,,,0.0016470878760300126
137,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,505,0,3,,,0.0007875584345135847
138,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,274,0,3,,,0.0007627476166341407
139,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,156,0,4,,,0.001050625313134712
140,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,756,0,2,,,0.0005256494731070713
141,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,922,0,2,,,0.0005671305015306124
142,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,708,0,2,,,0.000572598088405781
143,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,460,0,2,,,0.0005736571944286984
144,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,374,0,5,,,0.001268511308970063
145,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,919,0,2,,,0.0005236010840739169
146,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,285,0,4,,,0.0010038169858284677
147,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,552,0,2,,,0.0005534384080273749
148,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,980,0,2,,,0.0005579943439948252
149,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,295,0,2,,,0.0005399273895742251
150,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,52,0,5,,,0.0011896856820405165
151,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,956,0,2,,,0.0006053892718204352
152,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,436,0,3,,,0.0007995938028161555
153,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,977,0,2,,,0.0006139490519775724
154,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,67,0,6,,,0.0014819109717307912
155,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,165,0,2,,,0.0005334561872470173
156,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,887,0,2,,,0.0005427056814996684
157,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,986,0,2,,,0.0005607138634244208
158,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,45,0,6,,,0.001385294537400337
159,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,397,0,2,,,0.0005418904353020865
160,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,261,0,5,,,0.0012135941277575677
161,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,541,0,2,,,0.0005579078473474588
162,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,290,0,2,,,0.0005650185023503653
163,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,978,0,2,,,0.0005955537803018868
164,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,643,0,3,,,0.0008079413652742396
165,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,596,0,3,,,0.0007870859480434505
166,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,966,0,2,,,0.0005495883308290901
167,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,859,0,2,,,0.0005468344238224329
168,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,744,0,2,,,0.0006312077330544876
169,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,489,0,3,,,0.0008222119642335029
170,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,610,0,2,,,0.000549751211881235
171,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,46,0,17,,,0.003797621620881409
172,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,459,0,3,,,0.0008024731174289148
173,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,810,0,2,,,0.0005595732162152996
174,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,875,0,2,,,0.0005374651706020227
175,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,663,0,2,,,0.0005726770105792669
176,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,204,0,2,,,0.0005345903333098292
177,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,883,0,2,,,0.0005958662887783735
178,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,494,0,2,,,0.0005583871470324671
179,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,10,0,35,,,0.007509298598920788
180,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,632,0,2,,,0.0005544555232778051
181,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,217,0,3,,,0.0007473565767147694
182,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,7,0,21,,,0.004714865324059249
183,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,565,0,2,,,0.0005658066770926788
184,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,689,0,2,,,0.0005510916958409659
185,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,866,0,2,,,0.0005447359172954567
186,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,931,0,2,,,0.0005338666616712292
187,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,385,0,2,,,0.0005679607281319743
188,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,734,0,2,,,0.0005614190893995436
189,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,54,0,9,,,0.002032184119827146
190,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,860,0,2,,,0.0006197293089752614
191,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,934,0,2,,,0.0005604057736164072
192,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,501,0,4,,,0.0010400311088138762
193,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,510,0,2,,,0.0005705736239650543
194,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,884,0,2,,,0.000626010747966129
195,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,983,0,2,,,0.0006048657742996192
196,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,554,0,2,,,0.000530035243419677
197,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,195,0,2,,,0.0005148337760388134
198,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,757,0,6,,,0.001496597268476663
199,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,34,0,9,,,0.002074685861706645
200,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,401,0,4,,,0.0009822541693408275
201,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,467,0,7,,,0.0016388653258380128
202,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,438,0,4,,,0.0010525638103972032
203,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,789,0,2,,,0.0005290273037546174
204,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,181,0,3,,,0.0007690799674830562
205,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,250,0,2,,,0.0005682344203455898
206,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,87,0,4,,,0.0010474259809857781
207,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,737,0,2,,,0.0005321047749966193
208,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,241,0,9,,,0.002245769251212353
209,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,608,0,3,,,0.0007824905476145888
210,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,578,0,2,,,0.0005264674639631685
211,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,205,0,4,,,0.000959419592361415
212,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,880,0,2,,,0.0005192984785017981
213,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,947,0,2,,,0.0005598030040034109
214,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,582,0,2,,,0.000595170313219681
215,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,105,0,3,,,0.0007664132698783096
216,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,833,0,2,,,0.0005413099687804897
217,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,625,0,3,,,0.0008073847226289762
218,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,398,0,4,,,0.0009809449422567874
219,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,872,0,2,,,0.00058155672122125
220,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,681,0,2,,,0.0005575881598246256
221,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,946,0,2,,,0.000561788671232953
222,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,800,0,2,,,0.0005386348002884211
223,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,670,0,2,,,0.0006100017193250711
224,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,154,0,6,,,0.001479825738274352
225,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,719,0,2,,,0.0005196985367144296
226,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,13,0,40,,,0.008872845575206853
227,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,802,0,2,,,0.0005439349389641473
228,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,419,0,7,,,0.0017556716657718546
229,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,666,0,5,,,0.0012731106454297548
230,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,266,0,2,,,0.000540003500814108
231,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,194,0,4,,,0.000969075343666656
232,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,292,0,2,,,0.000550210307656781
233,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,91,0,5,,,0.0011820433206674562
234,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,402,0,3,,,0.0008077859553586091
235,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,697,0,2,,,0.0005920465753683141
236,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,506,0,3,,,0.0007646531659016554
237,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,775,0,2,,,0.0005278869315930075
238,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,972,0,2,,,0.0006008979019475586
239,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,160,0,6,,,0.0014760805661643245
240,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,21,0,10,,,0.002279694643618081
241,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,263,0,5,,,0.0012080506187575606
242,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,626,0,3,,,0.0008161646686825254
243,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,511,0,3,,,0.0008191309967673739
244,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,243,0,6,,,0.001511455381702708
245,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,43,0,16,,,0.0035184850677793932
246,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,42,0,5,,,0.0012148290526332582
247,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,123,0,6,,,0.0014146102389785082
248,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,378,0,3,,,0.0007822342334299828
249,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,694,0,2,,,0.0005463447742925049
250,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,627,0,3,,,0.0008257186709534553
251,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,938,0,2,,,0.00051321534227392
252,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,547,0,3,,,0.0008236391299509338
253,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,31,0,18,,,0.0040978756777538304
254,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,858,0,2,,,0.0005419450193806845
255,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,725,0,4,,,0.0010257222504177293
256,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,427,0,2,,,0.0005496040074579635
257,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,305,0,8,,,0.001934090510987957
258,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,945,0,2,,,0.0005796327727834767
259,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,660,0,2,,,0.0005568903985493601
260,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,392,0,3,,,0.0007479040639359238
261,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,948,0,2,,,0.0005729738873817421
262,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,929,0,2,,,0.0005474358637818938
263,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,849,0,2,,,0.0005822830323048209
264,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,394,0,3,,,0.0007777999900262292
265,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,246,0,6,,,0.0014431452183713402
266,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,372,0,4,,,0.0010004848663642788
267,PATCH,1000,2,0.1,0.2,0.4,0.2,3167686336,,743,0,2,,,0.0005867102704124417
