,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,61,0,3,,,0.0007829479489914903
1,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,48,0,11,,,0.002515527048120327
2,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,414,0,3,,,0.0008015070509758319
3,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,924,0,2,,,0.0006046735526170622
4,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,73,0,10,,,0.002288738086442558
5,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,677,0,5,,,0.0012612057240413727
6,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,374,0,2,,,0.0005453275570304661
7,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,93,0,5,,,0.001184996692037671
8,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,456,0,2,,,0.0005955599994613052
9,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,569,0,2,,,0.0005820484269275776
10,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,658,0,3,,,0.0007662522904189719
11,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,59,0,5,,,0.0012300287157423293
12,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,398,0,2,,,0.0005416880976891068
13,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,756,0,3,,,0.0007420438131820648
14,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,681,0,4,,,0.001018607602075266
15,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,308,0,3,,,0.0007865419317490039
16,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,561,0,2,,,0.0005871320172378283
17,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,341,0,2,,,0.0005656664769239026
18,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,691,0,7,,,0.001681682626885157
19,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,905,0,2,,,0.0005251850571601819
20,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,128,0,6,,,0.001426731266380643
21,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,285,0,2,,,0.000572569665941756
22,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,51,0,22,,,0.00492862942211547
23,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,916,0,3,,,0.0008194043382630853
24,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,582,0,2,,,0.0005523072159082679
25,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,105,0,7,,,0.0016743429519657826
26,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,355,0,3,,,0.000838215577739041
27,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,714,0,5,,,0.0012423749600648402
28,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,645,0,6,,,0.0013803171119539219
29,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,295,0,2,,,0.0005185295438976292
30,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,545,0,2,,,0.0005934285947186906
31,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,356,0,2,,,0.0005724620531312803
32,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,908,0,2,,,0.0006006793571045097
33,PATCH,1000,2,0.4,0.5,1.0,0.2,4267093924,,121,0,5,,,0.001216139723157686
