,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,614,0,3,,,0.0008242590784609134
1,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,839,0,3,,,0.0007904364013427332
2,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,117,0,4,,,0.0009738073644105549
3,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,453,0,4,,,0.000998182953220524
4,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,949,0,3,,,0.0008450504512056993
5,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,427,0,3,,,0.000775730719057074
6,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,980,0,2,,,0.0005297543162756831
7,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,402,0,3,,,0.0007469965457591885
8,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,488,0,4,,,0.0010400505355774214
9,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,309,0,4,,,0.0010185943851013046
10,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,180,0,4,,,0.0009639446560413774
11,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,349,0,2,,,0.0005215842485931763
12,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,875,0,2,,,0.0005714509721835632
13,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,622,0,2,,,0.000539077038390082
14,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,103,0,6,,,0.0014897115537278447
15,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,522,0,2,,,0.000536981171804122
16,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,716,0,4,,,0.0010224112888189561
17,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,767,0,2,,,0.0006209706113916951
18,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,518,0,7,,,0.0017193100832392505
19,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,685,0,2,,,0.000592603178751798
20,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,46,0,17,,,0.00380017542611101
21,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,404,0,3,,,0.0007967198400891658
22,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,478,0,2,,,0.000561359602656128
23,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,791,0,2,,,0.0005709102727231106
24,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,585,0,3,,,0.0007590575051916712
25,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,321,0,7,,,0.0017378292062483944
26,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,938,0,2,,,0.0005441385173010533
27,PATCH,1000,2,0.1,0.7,0.1,0.8,3036433201,,664,0,2,,,0.0005409797977361241
