,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,541,0,2,,,0.0005286910636000039
35,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,645,0,2,,,0.0005579547760052687
36,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,312,0,2,,,0.0005427266081718238
37,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,26,0,16,,,0.0035410126321194562
38,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,772,0,2,,,0.0005320419213914897
39,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,301,0,2,,,0.0005699304051430654
40,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,559,0,2,,,0.0005634417541209426
41,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,531,0,4,,,0.0010640097981791223
42,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,48,0,4,,,0.0009524415913443386
43,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,806,0,2,,,0.00055423033125712
44,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,566,0,2,,,0.0005662847425814426
45,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,217,0,3,,,0.0007993195436458968
46,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,720,0,2,,,0.0005574404869218465
47,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,537,0,2,,,0.0005829921849299656
48,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,356,0,2,,,0.0005549229491154679
49,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,956,0,2,,,0.0005545393936312936
50,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,672,0,2,,,0.0005822300186911905
51,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,968,0,2,,,0.0005536897644921196
52,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,436,0,3,,,0.000810737652006692
53,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,296,0,4,,,0.0010563575817475095
54,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,394,0,4,,,0.0010169335389347666
55,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,565,0,2,,,0.0005366086319415556
56,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,691,0,2,,,0.0005717298549364701
57,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,844,0,2,,,0.0006085705580632827
58,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,585,0,2,,,0.0005686250155602699
59,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,733,0,2,,,0.0005763449144871451
60,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,710,0,2,,,0.0005827465281355214
61,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,242,0,3,,,0.0007420842108236962
62,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,125,0,4,,,0.0009768575489100847
63,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,459,0,4,,,0.0010002675316195255
64,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,997,0,2,,,0.0005943066768008679
65,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,600,0,2,,,0.0005565371633341106
66,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,619,0,2,,,0.0005458952492692111
67,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,465,0,5,,,0.0012414097965102973
68,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,383,0,2,,,0.0005543945975799968
69,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,6,0,29,,,0.006228643282083136
70,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,788,0,2,,,0.000568379167048488
71,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,670,0,3,,,0.0008641227118188072
72,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,725,0,2,,,0.0005685578376890322
73,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,793,0,2,,,0.0005370725466062253
74,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,294,0,3,,,0.0007487174430444386
75,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,182,0,2,,,0.0005241101028462523
76,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,629,0,2,,,0.0005801394968944519
77,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,560,0,2,,,0.0005327719705738111
78,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,944,0,2,,,0.0006141695473678483
79,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,500,0,3,,,0.0007779301296554394
80,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,401,0,2,,,0.000565384312350426
81,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,173,0,4,,,0.0009760130646449245
82,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,446,0,4,,,0.0010129045252101735
83,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,904,0,2,,,0.0005882423962475579
84,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,422,0,3,,,0.0008223560044006565
85,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,277,0,2,,,0.0005296071652970196
86,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,468,0,4,,,0.001036650815113679
87,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,54,0,3,,,0.000729229888090621
88,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,447,0,5,,,0.0012850880319779652
89,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,220,0,3,,,0.0007887511274336487
90,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,543,0,3,,,0.0007804825286427124
91,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,284,0,4,,,0.0010004807623706666
92,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,288,0,7,,,0.0016967777806664367
93,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,74,0,7,,,0.0016556142697106459
94,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,185,0,7,,,0.0017096716166393063
95,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,457,0,3,,,0.0007867689908948437
96,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,332,0,4,,,0.000980514526732493
97,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,233,0,8,,,0.0019624516260829165
98,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,767,0,3,,,0.0008220343521440012
99,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,93,0,2,,,0.0005287351834219823
100,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,418,0,2,,,0.0005842140941830334
101,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,181,0,3,,,0.0007777605161627441
102,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,194,0,2,,,0.0005362776186825116
103,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,854,0,2,,,0.0005966484118319756
104,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,198,0,4,,,0.0010182442131382542
105,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,71,0,4,,,0.0010122900848254278
106,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,911,0,2,,,0.0005767151092756551
107,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,910,0,2,,,0.0005700579872707557
108,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,333,0,3,,,0.0007986541208389176
109,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,423,0,2,,,0.0005889567545192017
110,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,864,0,2,,,0.0005665500467908666
111,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,810,0,2,,,0.0005397947799062955
112,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,591,0,3,,,0.0007853416383543303
113,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,579,0,3,,,0.0008310353363360997
114,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,110,0,8,,,0.001915954557316103
115,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,668,0,2,,,0.0005942151158591957
116,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,999,0,2,,,0.0005747718203418427
117,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,159,0,7,,,0.0016812293143236821
118,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,362,0,2,,,0.0005811303755760515
119,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,335,0,3,,,0.0007857982788468091
120,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,453,0,2,,,0.0005424737021132434
121,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,640,0,6,,,0.0014784950560175294
122,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,153,0,4,,,0.0010222454850309453
123,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,59,0,12,,,0.0026855690621578453
124,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,109,0,6,,,0.0014046884241525357
125,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,395,0,5,,,0.0012788931479638074
126,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,685,0,2,,,0.000585489188819816
127,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,348,0,4,,,0.001004528010856595
128,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,479,0,2,,,0.0005852793573587619
129,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,56,0,4,,,0.0009937839004297818
130,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,708,0,3,,,0.0008381091583636394
131,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,717,0,2,,,0.0005397947799062955
132,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,209,0,12,,,0.002828037879119049
133,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,420,0,2,,,0.0005550263847814654
134,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,279,0,4,,,0.0010594550195011088
135,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,505,0,2,,,0.0005459997883548522
136,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,892,0,2,,,0.0005840995623366801
137,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,803,0,2,,,0.0005759223151750525
138,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,792,0,3,,,0.0008337937722031004
139,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,260,0,9,,,0.002114355026717922
140,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,988,0,2,,,0.0005726822055442496
141,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,176,0,3,,,0.0007909110139078888
142,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,529,0,4,,,0.0010741551128456016
143,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,804,0,4,,,0.001045775345697376
144,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,890,0,3,,,0.0007858171900565642
145,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,888,0,2,,,0.0005414964799560605
146,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,237,0,5,,,0.001282818390823176
147,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,271,0,2,,,0.0005335223739430508
148,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,567,0,2,,,0.0005851037791804864
149,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,714,0,2,,,0.000528921686825261
150,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,821,0,2,,,0.0005202547108620418
151,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,831,0,2,,,0.0005592129932702702
152,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,84,0,9,,,0.0020412847961489553
153,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,841,0,3,,,0.0007986467232841614
154,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,484,0,2,,,0.0005594732086426732
155,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,728,0,2,,,0.0005529015732759889
156,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,819,0,2,,,0.0005446896836305953
157,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,67,0,6,,,0.0014704761308234023
158,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,251,0,3,,,0.0008194461240873631
159,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,41,0,16,,,0.0035614367968149737
160,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,439,0,4,,,0.001039407637729306
161,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,186,0,9,,,0.0020749662539058956
162,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,299,0,3,,,0.0007752107678244345
163,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,967,0,2,,,0.0005782753410369827
164,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,378,0,5,,,0.0012374880166580486
165,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,800,0,2,,,0.0005593035682602156
166,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,94,0,5,,,0.00119632544832847
167,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,576,0,2,,,0.00054913202696888
168,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,761,0,2,,,0.0005630567674317778
169,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,411,0,2,,,0.0005379451653591283
170,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,991,0,2,,,0.0006162710643231921
171,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,444,0,2,,,0.0005605431872380675
172,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,245,0,9,,,0.0021759923287692166
173,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,884,0,2,,,0.0005797590777423568
174,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,337,0,5,,,0.0012317235847579056
175,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,525,0,5,,,0.0011996687000628992
176,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,307,0,3,,,0.0007596912986369365
177,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,293,0,5,,,0.0012072176059142409
178,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,526,0,2,,,0.0005492711332317604
179,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,366,0,6,,,0.001481219859458263
180,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,781,0,2,,,0.0005455970404922408
181,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,650,0,2,,,0.0005346777930192883
182,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,902,0,2,,,0.0005872817672423221
183,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,380,0,5,,,0.001256940882217926
184,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,801,0,3,,,0.0007852361554282129
185,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,82,0,5,,,0.001217874389914362
186,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,179,0,2,,,0.000518176037569755
187,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,3,0,8,,,0.0017803069911686879
188,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,413,0,4,,,0.0009967895142858163
189,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,184,0,4,,,0.0009751089144548816
190,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,873,0,2,,,0.0005531097544142615
191,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,735,0,2,,,0.0005866828951081762
192,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,11,0,27,,,0.005828763311652519
193,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,938,0,2,,,0.0005807549572552592
194,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,68,0,11,,,0.0025337166771132813
195,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,171,0,10,,,0.002372861953628647
196,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,845,0,2,,,0.0005557085105921347
197,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,290,0,6,,,0.0014717020729529517
198,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,187,0,3,,,0.0007551252028903527
199,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,369,0,2,,,0.0005545387723977453
200,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,754,0,2,,,0.0005700093481050992
201,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,244,0,3,,,0.0008090771305324892
202,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,990,0,2,,,0.0005881233861075153
203,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,931,0,2,,,0.0005845303628295048
204,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,891,0,2,,,0.0005522740342683618
205,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,993,0,2,,,0.0006003121215431169
206,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,406,0,4,,,0.0010214326913478885
207,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,627,0,2,,,0.0005710282740800381
208,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,790,0,2,,,0.0005544469000511806
209,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,359,0,3,,,0.0007681606463223347
210,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,887,0,3,,,0.0008157190649184406
211,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,506,0,2,,,0.0005410505174346118
212,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,200,0,4,,,0.0010228408492969215
213,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,432,0,4,,,0.0010418793751853853
214,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,555,0,3,,,0.0007712168749300338
215,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,605,0,2,,,0.000548662749096207
216,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,152,0,3,,,0.0007612228326095495
217,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,540,0,3,,,0.0007719546330976255
218,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,193,0,4,,,0.0010470881984893656
219,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,90,0,5,,,0.0012193280652688957
220,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,402,0,2,,,0.0005548794078957142
221,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,225,0,2,,,0.0005370295994169045
222,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,340,0,2,,,0.0005339388878462865
223,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,607,0,3,,,0.0008100077042846309
224,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,78,0,8,,,0.0018555597660508709
225,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,952,0,2,,,0.0005831026470133841
226,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,499,0,2,,,0.0005918783742620639
227,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,750,0,2,,,0.0005523601665500538
228,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,533,0,3,,,0.0008039960361623798
229,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,616,0,6,,,0.0014431012868001696
230,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,697,0,5,,,0.0012341725278198392
231,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,564,0,2,,,0.0006058441648948874
232,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,858,0,2,,,0.0005804546055398066
233,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,8,0,24,,,0.005176494862886019
234,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,25,0,4,,,0.0009652674735921709
235,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,137,0,6,,,0.0014761889715485294
236,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,321,0,3,,,0.0007725250030498238
237,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,477,0,3,,,0.0007895768239716159
238,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,128,0,7,,,0.0016854095090035554
239,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,775,0,3,,,0.0007908354991857568
240,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,925,0,3,,,0.0008321416091133408
241,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,421,0,3,,,0.0008086005035344326
242,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,88,0,3,,,0.0008260032724148723
243,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,755,0,3,,,0.0007863306382727254
244,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,108,0,5,,,0.0011325187075927727
245,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,274,0,2,,,0.0005538368129647449
246,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,352,0,2,,,0.0005363895711888697
247,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,393,0,4,,,0.001013547351975391
248,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,683,0,2,,,0.0005735775578383217
249,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,267,0,6,,,0.0015021947469694445
250,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,435,0,2,,,0.0005529169877037612
251,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,363,0,2,,,0.0005660556612172279
252,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,467,0,3,,,0.0007735468154017138
253,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,377,0,2,,,0.000565288883952123
254,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,425,0,3,,,0.000839556337224188
255,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,701,0,3,,,0.0008476265276128855
256,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,966,0,2,,,0.000548149908353247
257,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,73,0,5,,,0.0011563082000832935
258,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,637,0,4,,,0.0010436840011956554
259,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,341,0,6,,,0.00152190052882145
260,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,81,0,2,,,0.0005184575507529713
261,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,15,0,4,,,0.0009885083426592705
262,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,729,0,2,,,0.0005616203266957508
263,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,594,0,2,,,0.0005582971571994496
264,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,32,0,11,,,0.0024669497614677504
265,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,528,0,2,,,0.0005539260877510902
266,PATCH,1000,2,0.1,0.1,0.5,0.6,2866835898,,660,0,2,,,0.0005766967312221588
