,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,944,0,2,,,0.000562974480988796
1,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,965,0,2,,,0.0005437619881683116
2,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,922,0,2,,,0.0005653945724615615
3,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,308,0,4,,,0.001029897329905034
4,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,945,0,2,,,0.0005426645348686577
5,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,911,0,2,,,0.0005514182579523915
6,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,313,0,4,,,0.0010390864766075209
7,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,753,0,2,,,0.0006094807226198801
8,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,864,0,2,,,0.0005631921846415366
9,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,345,0,5,,,0.0012565559048556417
10,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,190,0,7,,,0.0017130067958553428
11,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,279,0,7,,,0.0016355309245414467
12,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,557,0,2,,,0.00056198052906109
13,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,934,0,2,,,0.000557580270624143
14,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,19,0,17,,,0.003769080448858803
15,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,230,0,5,,,0.0012386743993858188
16,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,730,0,2,,,0.0005204656902471003
17,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,588,0,3,,,0.0007875334082071937
18,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,768,0,2,,,0.0005753367384105609
19,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,49,0,10,,,0.0022658988824115
20,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,878,0,3,,,0.0007905427833397292
21,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,936,0,2,,,0.0005629243369511736
22,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,664,0,2,,,0.0005628651335450619
23,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,442,0,3,,,0.0008055472933248512
24,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,866,0,2,,,0.0005838891414461347
25,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,933,0,2,,,0.0005480853453723165
26,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,28,0,6,,,0.0013815772613436144
27,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,147,0,4,,,0.001003821700879534
28,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,851,0,2,,,0.0005532858345982625
29,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,185,0,9,,,0.002140242343076163
30,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,480,0,3,,,0.000792109878110369
31,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,46,0,9,,,0.002077012971860797
32,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,616,0,2,,,0.00055071150424055
33,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,688,0,2,,,0.0005304045588755366
34,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,340,0,3,,,0.0007956117829539266
35,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,104,0,2,,,0.0005351714811864288
36,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,83,0,8,,,0.0018888815159839945
37,PATCH,1000,2,0.4,0.3,0.4,0.2,1785480038,,375,0,2,,,0.0005414788283839632
