,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
83,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,463,0,4,,,0.000965719917621254
84,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,956,0,2,,,0.0005947068992541363
85,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,175,0,4,,,0.000987678598749594
86,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,931,0,2,,,0.0005771559260748287
87,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,111,0,12,,,0.0027906504838961853
88,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,977,0,2,,,0.0005204073157818697
89,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,926,0,3,,,0.0007807067387614285
90,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,893,0,2,,,0.000636519467417494
91,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,807,0,3,,,0.0008501762661870343
92,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,537,0,2,,,0.0005626124293659603
93,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,489,0,3,,,0.0007682878616773548
94,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,761,0,2,,,0.0005659320181748936
95,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,752,0,2,,,0.0005707126815479416
96,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,800,0,4,,,0.0010376529020410881
97,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,249,0,3,,,0.0007318397759847644
98,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,805,0,2,,,0.0006049527292899047
99,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,809,0,3,,,0.0008183189381885505
100,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,823,0,2,,,0.0005688520924527627
101,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,797,0,2,,,0.0005371736862909553
102,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,166,0,7,,,0.0016116561801517548
103,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,159,0,9,,,0.0021222494095286034
104,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,654,0,2,,,0.0005763578057360359
105,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,573,0,2,,,0.0005774732977313672
106,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,91,0,3,,,0.000738653545073936
107,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,939,0,3,,,0.0008555586036418413
108,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,333,0,2,,,0.0005250928761843009
109,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,510,0,3,,,0.0007733303766856327
110,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,150,0,9,,,0.0020748804815631816
111,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,444,0,2,,,0.0005489380740534601
112,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,710,0,2,,,0.0005644117933224082
113,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,876,0,2,,,0.0005868405728900768
114,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,779,0,2,,,0.0005876529637058479
115,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,891,0,2,,,0.0005804321666674142
116,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,551,0,2,,,0.0005471192977852858
117,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,205,0,3,,,0.0007678686816505468
118,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,778,0,2,,,0.0005769052601386839
119,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,415,0,2,,,0.0005500767608111732
120,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,798,0,4,,,0.001117547063291912
121,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,301,0,2,,,0.000536604381174091
122,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,877,0,3,,,0.0007863135201330986
123,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,184,0,3,,,0.0008011284074305427
124,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,364,0,4,,,0.0010082333265787745
125,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,366,0,2,,,0.0005277703951401928
126,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,703,0,6,,,0.0015516707877317251
127,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,704,0,2,,,0.0005935682058872685
128,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,258,0,2,,,0.000544939618453574
129,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,578,0,3,,,0.0008147907402873512
130,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,558,0,3,,,0.0007937244536018895
131,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,100,0,3,,,0.000745837464337449
132,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,828,0,2,,,0.0005711221318178256
133,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,407,0,2,,,0.0005802575035667547
134,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,176,0,10,,,0.0023333137229825805
135,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,659,0,2,,,0.0005805311895420294
136,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,456,0,2,,,0.0005627042865420913
137,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,15,0,6,,,0.0013689049032492673
138,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,699,0,3,,,0.0008180479079430658
139,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,806,0,2,,,0.0005993045749316211
140,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,35,0,3,,,0.0007379685344291373
141,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,866,0,2,,,0.0005541204521117644
142,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,626,0,3,,,0.0007909580757571082
143,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,359,0,2,,,0.0005547908376107097
144,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,85,0,3,,,0.000756142144124352
145,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,751,0,2,,,0.000593786894316186
146,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,383,0,2,,,0.0005799769094673057
147,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,594,0,2,,,0.0005626576100250995
148,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,414,0,5,,,0.0012342014446930867
149,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,841,0,2,,,0.0005661231042282462
150,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,169,0,4,,,0.0009980222369329447
151,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,124,0,5,,,0.001223682414107832
152,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,486,0,2,,,0.0005241778051190073
153,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,766,0,3,,,0.0008383496781182451
154,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,190,0,2,,,0.0005277971112061029
155,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,413,0,4,,,0.0010538574977928177
156,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,3,0,7,,,0.0015957767517278225
157,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,586,0,2,,,0.0005401441514487558
158,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,506,0,3,,,0.0007598779858322576
159,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,14,0,31,,,0.006602116788891857
160,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,83,0,4,,,0.0009856645313194288
161,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,309,0,4,,,0.0010157769903116106
162,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,269,0,2,,,0.0005230280070165395
163,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,118,0,12,,,0.0028722183180711707
164,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,925,0,2,,,0.0005721055447478282
165,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,131,0,16,,,0.0036410314783986712
166,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,291,0,5,,,0.0012511019141478762
167,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,641,0,3,,,0.0007893348516464147
168,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,990,0,2,,,0.0006075938094385297
169,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,29,0,6,,,0.0013878208315321197
170,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,677,0,2,,,0.0005083875130576135
171,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,445,0,2,,,0.0005803687203205678
172,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,637,0,2,,,0.0006128464014409032
173,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,97,0,10,,,0.0022510700651817307
174,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,895,0,2,,,0.0005501737519435255
175,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,113,0,6,,,0.0014523855803110376
176,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,989,0,2,,,0.000580348212192247
177,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,103,0,6,,,0.0014507120846621977
178,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,867,0,2,,,0.0005613332095920118
179,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,589,0,2,,,0.0005620263360444757
180,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,254,0,3,,,0.0008104552212922402
181,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,491,0,3,,,0.0007758595713806899
182,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,230,0,2,,,0.0005420752399405424
183,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,714,0,7,,,0.001731794475831511
184,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,37,0,5,,,0.0011802856195652646
185,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,274,0,4,,,0.0010749975692103712
186,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,272,0,2,,,0.0005399084127135445
187,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,96,0,12,,,0.002727085227248724
188,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,156,0,5,,,0.001223604086998172
189,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,331,0,4,,,0.0010233854541372254
190,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,769,0,2,,,0.0005451834126630816
191,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,585,0,2,,,0.0005711219459663503
192,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,382,0,3,,,0.0007698761999063504
193,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,324,0,4,,,0.0009893324894204214
194,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,207,0,4,,,0.000989599149500272
195,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,162,0,5,,,0.0012304366449986818
196,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,107,0,5,,,0.001202710032470087
197,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,865,0,2,,,0.0005305105791990155
198,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,530,0,2,,,0.0005570155796213341
199,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,295,0,4,,,0.001008841301646788
200,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,688,0,3,,,0.0008194761055269895
201,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,862,0,2,,,0.0005458221350699831
202,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,630,0,3,,,0.0008012406489106402
203,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,884,0,2,,,0.0006177331705999936
204,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,292,0,3,,,0.0007889010373774968
205,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,355,0,6,,,0.0014187672939830547
206,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,597,0,2,,,0.0005961243325816039
207,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,206,0,8,,,0.0018759864182110095
208,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,950,0,3,,,0.0008644799511083363
209,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,812,0,2,,,0.0005770842377222181
210,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,48,0,8,,,0.0018918314911548076
211,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,165,0,2,,,0.0005291775798919774
212,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,671,0,5,,,0.001254297559200686
213,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,709,0,2,,,0.0005953512845625413
214,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,149,0,2,,,0.0005312124136573633
215,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,562,0,3,,,0.000762627602673019
216,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,650,0,5,,,0.0013180726883718016
217,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,417,0,2,,,0.0005637414719434292
218,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,694,0,3,,,0.0007597910473661487
219,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,674,0,4,,,0.0010343054982656877
220,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,600,0,5,,,0.001298802482232377
221,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,986,0,2,,,0.0005784123763774556
222,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,633,0,2,,,0.000556563690992106
223,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,460,0,2,,,0.0005706853141681418
224,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,187,0,5,,,0.001225163458345078
225,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,545,0,2,,,0.0005422770513071967
226,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,730,0,2,,,0.0005932623108169416
227,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,706,0,2,,,0.0005625692921239323
228,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,502,0,2,,,0.0005742113872064127
229,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,349,0,3,,,0.0007644504445431605
230,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,240,0,5,,,0.0012069589317010453
231,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,253,0,2,,,0.0005599682492640532
232,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,745,0,5,,,0.0013471546258448943
233,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,780,0,2,,,0.0005899984898065299
234,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,566,0,3,,,0.0007442125410412374
235,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,919,0,2,,,0.0005940477468066972
236,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,9,0,15,,,0.0032953710823433384
237,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,4,0,38,,,0.007981378532404004
238,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,76,0,5,,,0.0011836141926578356
239,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,872,0,2,,,0.0005365098073258818
240,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,167,0,6,,,0.0014419355817231123
241,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,844,0,2,,,0.0005976716157575577
242,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,911,0,2,,,0.0005987145192593437
243,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,409,0,2,,,0.0005531498666407915
244,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,471,0,2,,,0.0005685006195256442
245,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,747,0,2,,,0.0005529794501166573
246,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,712,0,2,,,0.0005792346605660112
247,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,180,0,2,,,0.0005572090352862552
248,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,356,0,3,,,0.0007878876132774378
249,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,648,0,3,,,0.000810295851621826
250,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,819,0,2,,,0.0006275768388185913
251,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,556,0,2,,,0.0005298495005908622
252,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,636,0,2,,,0.0005660719921453575
253,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,924,0,2,,,0.000623605927452499
254,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,513,0,3,,,0.0007784845352891351
255,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,782,0,2,,,0.0006164774140994412
256,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,998,0,2,,,0.0005862225302732727
257,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,700,0,2,,,0.0005404927504830329
258,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,327,0,3,,,0.0008124732869445548
259,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,133,0,7,,,0.0015943470090407522
260,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,395,0,4,,,0.001004688739587108
261,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,501,0,3,,,0.0008279846088661076
262,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,44,0,5,,,0.0011905526945009473
263,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,140,0,4,,,0.0009651306882927697
264,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,337,0,3,,,0.0007523910707876091
265,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,524,0,2,,,0.0005979793963187229
266,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,666,0,3,,,0.0007717045844289702
267,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,657,0,2,,,0.0005553363413053157
268,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,0,0,12,,,0.002691123312730041
269,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,758,0,2,,,0.0006324007599505328
270,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,122,0,3,,,0.0007162312380227913
271,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,976,0,2,,,0.0005455168937368085
272,PATCH,1000,2,0.4,0.6,0.8,0.4,325587617,,392,0,3,,,0.0007916500118948455
