,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,193,0,10,,,0.0023888864547230823
1,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,951,0,2,,,0.000548396916687601
2,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,390,0,2,,,0.0005742781552140721
3,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,462,0,3,,,0.0007849184969101052
4,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,625,0,4,,,0.0009736201421019049
5,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,511,0,2,,,0.0005828102720459045
6,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,312,0,6,,,0.0014919828166176272
7,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,919,0,2,,,0.0005491605834125533
8,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,106,0,6,,,0.001457307938946304
9,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,486,0,2,,,0.0005362054590220636
10,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,582,0,2,,,0.0005458666795919897
11,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,93,0,6,,,0.001487284803249273
12,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,391,0,3,,,0.0007840561075146558
13,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,503,0,2,,,0.0005929901342861628
14,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,144,0,4,,,0.0010016272320740435
15,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,777,0,3,,,0.0008080834273869706
16,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,729,0,3,,,0.0008074595072413584
17,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,808,0,2,,,0.0005507981009186361
18,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,538,0,2,,,0.0005716637344199364
19,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,905,0,2,,,0.0005936469091439456
20,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,812,0,2,,,0.0005319928677040623
21,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,237,0,2,,,0.0005219642066261273
22,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,40,0,3,,,0.0007532901853847903
23,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,209,0,2,,,0.0005302147878843967
24,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,682,0,2,,,0.0005545909662805256
25,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,619,0,2,,,0.0005180170953165391
26,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,898,0,2,,,0.0005591742255198932
27,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,965,0,2,,,0.0005777350014628148
28,PATCH,1000,2,0.5,1.0,0.4,0.4,1939176859,,947,0,2,,,0.0005465339212849022
