,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,48,0,3,,,0.0007257798480447278
1,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,980,0,2,,,0.0005760492186151926
2,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,73,0,2,,,0.0005244890739149804
3,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,178,0,3,,,0.0008125283362381519
4,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,791,0,2,,,0.0005579225731268633
5,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,883,0,2,,,0.0006048598583659045
6,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,690,0,2,,,0.0005829041923300305
7,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,248,0,3,,,0.000776810332311507
8,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,528,0,4,,,0.001006644095261699
9,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,219,0,8,,,0.0018727980468962434
10,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,382,0,2,,,0.0005438836348350375
11,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,639,0,6,,,0.0014767009183522567
12,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,942,0,2,,,0.0005860357922348604
13,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,199,0,3,,,0.0007581832880714102
14,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,149,0,4,,,0.0010067152623837888
15,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,345,0,3,,,0.0007772690483774219
16,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,584,0,2,,,0.0005357342079617366
17,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,594,0,2,,,0.0005627445338017548
18,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,482,0,2,,,0.0005336329973016083
19,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,656,0,2,,,0.0005876583376613684
20,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,422,0,3,,,0.0008079200494334862
21,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,542,0,4,,,0.0010340356499317334
22,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,990,0,2,,,0.0006032318756365886
23,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,526,0,2,,,0.000555331694793144
24,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,117,0,2,,,0.0005214335655864821
25,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,258,0,3,,,0.0007658285731966006
26,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,602,0,2,,,0.0005454598521634686
27,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,324,0,14,,,0.00334313558549368
28,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,389,0,2,,,0.0005362328407164578
29,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,728,0,5,,,0.0013071400180775918
30,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,743,0,2,,,0.0005841326241444911
31,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,680,0,3,,,0.0008294073696463538
32,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,393,0,4,,,0.0010291745106140178
33,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,129,0,5,,,0.0012226672552852155
34,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,872,0,2,,,0.0005450666194149134
35,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,930,0,2,,,0.0005694616213832406
36,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,538,0,3,,,0.0008510047302300416
37,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,556,0,4,,,0.0010651546662345443
38,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,165,0,6,,,0.0014464292775893885
39,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,523,0,3,,,0.0008256085844452379
40,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,607,0,2,,,0.0005763110999809267
41,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,353,0,2,,,0.0005830946523942607
42,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,430,0,3,,,0.0007871215458320316
43,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,794,0,2,,,0.0005298578607488261
44,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,773,0,2,,,0.0005498199705705568
45,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,96,0,2,,,0.0005356902994781121
46,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,867,0,2,,,0.0005750523657707724
47,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,140,0,8,,,0.0019733094029613946
48,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,932,0,2,,,0.0005789433148403628
49,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,244,0,3,,,0.0007577947122167973
50,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,131,0,3,,,0.0007457502661652582
51,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,534,0,2,,,0.0005299134908873036
52,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,717,0,2,,,0.0005348474743966774
53,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,811,0,2,,,0.0005618745146924016
54,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,251,0,4,,,0.000993371551497766
55,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,274,0,2,,,0.0005596839985138633
56,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,599,0,2,,,0.0005747709191831907
57,PATCH,1000,2,0.2,0.6,0.3,0.8,1005844382,,713,0,2,,,0.0005853182341710891
