,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,684,0,4,,,0.001023106358761009
1,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,100,0,4,,,0.0009733285431733656
2,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,72,0,2,,,0.0005094096007810366
3,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,330,0,6,,,0.0014469050294962876
4,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,178,0,2,,,0.0005248864835738846
5,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,655,0,2,,,0.0005416820035776761
6,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,240,0,6,,,0.0014831692861217948
7,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,578,0,3,,,0.0007882876015131033
8,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,497,0,3,,,0.0008286712087023103
9,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,440,0,2,,,0.0005409735947316939
10,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,732,0,3,,,0.0008503215790492194
11,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,437,0,3,,,0.0007686381324580285
12,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,644,0,3,,,0.0008133917052259503
13,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,528,0,8,,,0.0019542210463814116
14,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,530,0,3,,,0.0008365667105607567
15,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,83,0,9,,,0.001976083860646213
16,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,9,0,14,,,0.0031166581846378484
17,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,173,0,4,,,0.0009688803500870622
18,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,850,0,2,,,0.0006235675138635094
19,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,159,0,2,,,0.0005326813788453434
20,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,406,0,2,,,0.0005679500940737032
21,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,996,0,2,,,0.000541839459920181
22,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,545,0,2,,,0.0005195140576398478
23,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,372,0,2,,,0.0005581366998769933
24,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,123,0,5,,,0.0012182593880204228
25,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,741,0,2,,,0.0005862156472078077
26,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,70,0,6,,,0.0014849094390556154
27,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,812,0,2,,,0.0005411637040784357
28,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,976,0,2,,,0.0005472613051616418
29,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,934,0,3,,,0.0007818141857667926
30,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,681,0,2,,,0.0005615205552989808
31,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,865,0,2,,,0.0005389696648767541
32,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,816,0,2,,,0.0005886758864320962
33,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,266,0,2,,,0.000535479412364283
34,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,924,0,2,,,0.0005678591313873483
35,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,484,0,2,,,0.0005316216285182118
36,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,626,0,3,,,0.0008305731756810333
37,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,181,0,3,,,0.0007548920400493977
38,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,326,0,3,,,0.000761507328221433
39,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,363,0,2,,,0.000532028630898442
40,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,6,0,27,,,0.0057718804018953
41,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,870,0,2,,,0.000509624914098075
42,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,761,0,2,,,0.0005785454091091455
43,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,985,0,2,,,0.0005522696479751374
44,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,340,0,4,,,0.0010456518390640716
45,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,45,0,11,,,0.0024796734733547186
46,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,613,0,5,,,0.0012854468243155375
47,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,412,0,4,,,0.001022693796488114
48,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,555,0,2,,,0.0005596558103064611
49,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,487,0,2,,,0.0005831375639084071
50,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,290,0,3,,,0.0007835844265019419
51,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,679,0,2,,,0.0005308119980639125
52,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,3,0,62,,,0.012923123687090836
53,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,719,0,2,,,0.0005595339157781271
54,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,633,0,2,,,0.0005494918463216538
55,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,913,0,2,,,0.0005745289678200085
56,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,1,0,7,,,0.0017382848910713854
57,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,543,0,3,,,0.0008094293134428532
58,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,988,0,2,,,0.0006013110918806793
59,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,829,0,2,,,0.0005381989243495934
60,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,634,0,3,,,0.0008236826136931208
61,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,624,0,2,,,0.0005781597340375342
62,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,475,0,2,,,0.0005539256054928826
63,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,87,0,4,,,0.0009896468651580312
64,PATCH,1000,2,0.4,0.3,0.7,0.6,335521101,,51,0,15,,,0.0033686910690748856
