,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,287,0,2,,,0.0005419821689728923
1,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,268,0,3,,,0.0008105562930768824
2,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,115,0,8,,,0.0018486446714032205
3,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,632,0,2,,,0.0005580736614179525
4,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,623,0,5,,,0.0013052970294092567
5,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,609,0,2,,,0.0005330992260372487
6,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,424,0,3,,,0.0008061209985980908
7,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,519,0,2,,,0.000572380705065104
8,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,443,0,3,,,0.0008341972575554613
9,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,641,0,2,,,0.0005499564420614584
10,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,340,0,5,,,0.0012219694219892014
11,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,426,0,3,,,0.0007665267006675886
12,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,646,0,2,,,0.0005526159358993341
13,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,63,0,4,,,0.0009584641249691325
14,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,653,0,2,,,0.0005137987380382866
15,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,30,0,34,,,0.007609837731318253
16,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,89,0,5,,,0.0011918624609203073
17,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,740,0,2,,,0.0005575928777084014
18,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,28,0,4,,,0.0009500983035171269
19,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,521,0,2,,,0.0005427867983126568
20,PATCH,1000,2,0.2,0.4,0.0,0.8,2130365650,,533,0,2,,,0.0005346050114721205
