,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,364,0,2,,,0.0005515606855624649
1,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,358,0,6,,,0.001465341614375977
2,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,215,0,2,,,0.0005307833365252612
3,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,703,0,2,,,0.0005517025851528867
4,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,993,0,2,,,0.000533162998006089
5,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,216,0,4,,,0.001029516938854497
6,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,843,0,2,,,0.0005764324625816267
7,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,999,0,2,,,0.0005511483915876192
8,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,787,0,3,,,0.000799818000096834
9,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,89,0,4,,,0.0009663120817310848
10,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,179,0,6,,,0.0014811024273812456
11,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,795,0,2,,,0.0005821233219664204
12,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,722,0,2,,,0.0005435611786469398
13,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,288,0,3,,,0.0007843866869991699
14,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,465,0,4,,,0.001008338268695947
15,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,782,0,2,,,0.0005464771925682443
16,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,151,0,4,,,0.0010404465314984815
17,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,832,0,2,,,0.0005160091586887754
18,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,273,0,4,,,0.0009782128885570075
19,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,652,0,2,,,0.0005500601941549082
20,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,929,0,2,,,0.000537779070890161
21,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,669,0,2,,,0.0005985059682092903
22,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,444,0,3,,,0.0007526732243443396
23,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,826,0,2,,,0.0005466838730159067
24,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,794,0,2,,,0.0005422106141168487
25,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,966,0,2,,,0.0005514666827994259
26,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,347,0,3,,,0.0008166940986766778
27,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,525,0,2,,,0.0005656478633275614
28,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,552,0,4,,,0.0010293896968379622
29,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,775,0,2,,,0.000552631214814833
30,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,548,0,3,,,0.0008157613388011809
31,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,948,0,2,,,0.0005392059707299756
32,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,63,0,5,,,0.0011655777392763937
33,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,399,0,6,,,0.001467532364610935
34,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,388,0,2,,,0.0005636508458266572
35,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,588,0,2,,,0.0005335654064623083
36,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,257,0,5,,,0.0012108945583705784
37,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,622,0,2,,,0.0005379024409319903
38,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,121,0,3,,,0.0007681583670889635
39,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,514,0,2,,,0.0005511106275032268
40,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,139,0,5,,,0.0012198806235285422
41,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,746,0,2,,,0.0005775787024037061
42,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,201,0,6,,,0.0014557114552750073
43,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,250,0,2,,,0.0005854887951425024
44,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,235,0,4,,,0.0009843442504574671
45,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,68,0,10,,,0.0023597619859167585
46,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,706,0,2,,,0.0005852789874363182
47,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,882,0,2,,,0.0005551071481513652
48,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,591,0,2,,,0.0005381772499192062
49,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,555,0,2,,,0.0005401770759354832
50,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,225,0,3,,,0.0007811846823555467
51,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,728,0,2,,,0.0005778323905508333
52,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,208,0,3,,,0.0007773258577432378
53,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,141,0,4,,,0.0009565732513717595
54,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,823,0,2,,,0.0005888923206880769
55,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,484,0,4,,,0.0010076290001013902
56,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,617,0,2,,,0.0005470306884515791
57,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,566,0,3,,,0.0008342102125069361
58,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,414,0,3,,,0.0007662422661831432
59,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,914,0,2,,,0.0005629382156229009
60,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,604,0,2,,,0.0005830689803769615
61,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,415,0,3,,,0.0007795565792732111
62,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,883,0,2,,,0.00058404879810232
63,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,22,0,3,,,0.0007630682598125558
64,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,86,0,7,,,0.0017005344333150543
65,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,965,0,2,,,0.0005411922077139231
66,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,46,0,37,,,0.008120555748819435
67,PATCH,1000,2,0.4,0.7,0.1,0.8,3339235877,,760,0,2,,,0.0006018176868277989
