,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,507,0,4,,,0.0010581941627864553
1,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,971,0,2,,,0.00053113315956623
2,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,421,0,4,,,0.0010676306744130642
3,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,479,0,4,,,0.0010706278714639028
4,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,169,0,8,,,0.0019144329761342314
5,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,188,0,2,,,0.0005275324312376557
6,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,233,0,4,,,0.0010035805126871384
7,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,210,0,7,,,0.0016638244473961565
8,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,730,0,2,,,0.0005543278310193132
9,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,916,0,2,,,0.0005467837709452415
10,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,433,0,2,,,0.0005562837960054934
11,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,839,0,2,,,0.0005781929983461862
12,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,668,0,2,,,0.0005362044735669674
13,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,450,0,4,,,0.0010079983654737714
14,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,608,0,2,,,0.0005175192968998745
15,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,791,0,2,,,0.0005478430742107094
16,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,816,0,2,,,0.0005803721009533348
17,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,368,0,5,,,0.001207729563998944
18,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,201,0,2,,,0.0005186756852856445
19,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,320,0,4,,,0.0010306611090684528
20,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,793,0,3,,,0.0007886330208242031
21,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,1,0,24,,,0.0052783886896111114
22,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,148,0,9,,,0.002090307669121843
23,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,127,0,5,,,0.001238318843313548
24,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,123,0,4,,,0.0009607646920498967
25,PATCH,1000,2,0.2,0.4,0.7,0.4,1401848015,,279,0,4,,,0.000972948411640327
