,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,261,0,2,,,0.0005134203258505686
37,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,591,0,3,,,0.000762074213798813
38,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,757,0,2,,,0.0005645218071428969
39,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,935,0,2,,,0.000590289419653752
40,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,352,0,3,,,0.0008233872108204178
41,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,223,0,6,,,0.0015077420342908508
42,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,530,0,5,,,0.001357391211399247
43,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,636,0,2,,,0.0005817308422298162
44,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,149,0,8,,,0.0019244975412910225
45,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,207,0,3,,,0.0007963224275814018
46,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,480,0,3,,,0.000796650190135992
47,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,375,0,4,,,0.0010615298616124423
48,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,699,0,2,,,0.0005220561586285357
49,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,184,0,4,,,0.00102454269188055
50,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,105,0,4,,,0.0009470954927067017
51,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,468,0,2,,,0.0005306503555638937
52,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,691,0,2,,,0.0005302690592415404
53,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,880,0,2,,,0.000540551956393653
54,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,958,0,2,,,0.0005716044234003841
55,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,566,0,2,,,0.0005318544041814045
56,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,575,0,2,,,0.000564581013831165
57,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,160,0,4,,,0.0010242330429826212
58,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,62,0,4,,,0.0009463596658051784
59,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,525,0,3,,,0.0008212817737804153
60,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,570,0,4,,,0.0010594327693862233
61,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,941,0,2,,,0.0005553097386319018
62,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,422,0,2,,,0.0005622718422696633
63,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,451,0,2,,,0.0005592877413883866
64,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,55,0,6,,,0.0014678165341875254
65,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,553,0,3,,,0.0008310016824754627
66,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,548,0,2,,,0.0005746017534356397
67,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,146,0,3,,,0.0007629119774363245
68,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,805,0,2,,,0.0005422882461668301
69,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,739,0,3,,,0.0008499408075825273
70,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,839,0,2,,,0.0005645906560225389
71,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,928,0,3,,,0.0008455213766974665
72,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,336,0,3,,,0.0007882180051821021
73,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,81,0,8,,,0.0018773823153517845
74,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,5,0,44,,,0.00937358951067902
75,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,486,0,2,,,0.0006097339886277629
76,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,546,0,2,,,0.0005452104146413992
77,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,526,0,6,,,0.0014483169650038054
78,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,914,0,3,,,0.0008619219479362302
79,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,80,0,8,,,0.0017920583466932666
80,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,204,0,2,,,0.0005531781054564907
81,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,201,0,2,,,0.0005175777986319629
82,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,631,0,3,,,0.0007602418484259137
83,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,640,0,2,,,0.0005348222667195873
84,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,241,0,5,,,0.001212804500665179
85,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,662,0,2,,,0.0005692016603793793
86,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,212,0,8,,,0.0019243458112935242
87,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,307,0,2,,,0.0005286173531949831
88,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,686,0,2,,,0.0005350736962689626
89,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,65,0,9,,,0.002111176529388392
90,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,523,0,2,,,0.0005707895145777366
91,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,408,0,2,,,0.0005744153553976268
92,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,34,0,17,,,0.003909511116832885
93,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,705,0,2,,,0.0005422471363097646
94,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,908,0,2,,,0.0005378083796388988
95,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,641,0,2,,,0.0005650216975189874
96,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,801,0,2,,,0.00055707367755036
97,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,72,0,22,,,0.004823893600149425
98,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,694,0,2,,,0.0005480855345126311
99,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,513,0,2,,,0.0005440271331423317
100,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,267,0,3,,,0.0008018849078793343
101,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,835,0,2,,,0.0005647625600887251
102,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,536,0,3,,,0.0008040907106414519
103,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,586,0,3,,,0.0007901299894702234
104,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,264,0,3,,,0.0007684257665510764
105,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,683,0,5,,,0.0012834857893976254
106,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,850,0,3,,,0.0008173525804869412
107,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,538,0,2,,,0.0005793683880880607
108,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,61,0,3,,,0.0007574913808215529
109,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,13,0,15,,,0.003279415936574871
110,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,951,0,2,,,0.0005600189090332571
111,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,700,0,2,,,0.0005715856314774177
112,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,7,0,16,,,0.003608773709855234
113,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,280,0,2,,,0.0005176513224592491
114,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,108,0,6,,,0.001383587154116529
115,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,73,0,7,,,0.0016479074708734712
116,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,606,0,2,,,0.0005499202812182581
117,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,213,0,3,,,0.0007570805320330629
118,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,593,0,3,,,0.0008117348321944201
119,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,535,0,2,,,0.0005398645900431894
120,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,848,0,2,,,0.0005719836008851762
121,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,503,0,3,,,0.0007907780789561211
122,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,855,0,2,,,0.0005667501241558363
123,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,529,0,2,,,0.0005286173531949831
124,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,769,0,2,,,0.0005911929131591636
125,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,684,0,3,,,0.0008582954131827455
126,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,821,0,2,,,0.0005817481401121659
127,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,402,0,6,,,0.0014575328271907125
128,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,42,0,11,,,0.002511930422946438
129,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,878,0,2,,,0.0005576523139829916
130,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,601,0,3,,,0.0008179669319598168
131,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,744,0,2,,,0.0005534104090899766
132,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,959,0,2,,,0.0005564275231157624
133,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,942,0,2,,,0.0005905495059356517
134,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,121,0,8,,,0.001896991277784442
135,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,618,0,4,,,0.0009671289915970352
136,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,582,0,2,,,0.0005366228053495099
137,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,830,0,5,,,0.0013268367215681321
138,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,985,0,2,,,0.0005984423584461167
139,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,376,0,4,,,0.0010693851504953347
140,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,430,0,2,,,0.000550068352989265
141,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,363,0,2,,,0.0005487028815956145
142,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,967,0,2,,,0.0005147551404503695
143,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,297,0,2,,,0.0005676905253972354
144,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,645,0,2,,,0.0005705165695723286
145,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,579,0,2,,,0.0005506835768242103
146,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,761,0,2,,,0.0005537355007610913
147,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,869,0,2,,,0.000516244978019922
148,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,930,0,2,,,0.0005414751413954836
149,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,433,0,2,,,0.000586429946488397
150,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,661,0,2,,,0.0005814710386942631
151,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,685,0,3,,,0.0007760047490198752
152,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,246,0,5,,,0.0012457527087467684
153,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,973,0,2,,,0.0005408884068269455
154,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,520,0,2,,,0.0005548764306730244
155,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,22,0,11,,,0.0024655529238961195
156,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,996,0,2,,,0.0005877162974872372
157,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,337,0,4,,,0.000983157860553338
158,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,139,0,13,,,0.002959726127902138
159,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,884,0,2,,,0.000611020372697142
160,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,901,0,2,,,0.0006195914985831027
161,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,556,0,3,,,0.0007973177417214932
162,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,71,0,3,,,0.000755634552104062
163,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,837,0,2,,,0.0005221127368882041
164,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,386,0,4,,,0.0010249801947820652
165,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,234,0,3,,,0.000760160863918173
166,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,217,0,2,,,0.0005536610762764126
167,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,852,0,2,,,0.0006225009666082613
168,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,257,0,5,,,0.0012293492575356185
169,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,159,0,4,,,0.0010444161396446212
170,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,797,0,2,,,0.0005980828582031516
171,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,157,0,3,,,0.000790605031239551
172,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,827,0,3,,,0.0008163546036849614
173,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,210,0,5,,,0.0012675207351373714
174,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,889,0,2,,,0.0005478658334147945
175,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,289,0,2,,,0.000525195506361179
176,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,398,0,3,,,0.0008003871276070193
177,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,491,0,2,,,0.0005152996544730899
178,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,510,0,2,,,0.0005391304322029843
179,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,788,0,2,,,0.0005486109712799645
180,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,331,0,2,,,0.0005478843279607988
181,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,193,0,3,,,0.0007904513756025449
182,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,953,0,2,,,0.0005319910352928817
183,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,826,0,3,,,0.000789362635121464
184,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,44,0,16,,,0.003539293003828419
185,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,181,0,7,,,0.0016201301873635175
186,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,131,0,2,,,0.0005349213078041176
187,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,461,0,3,,,0.0007955496068570165
188,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,45,0,2,,,0.0005222814674193862
189,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,39,0,19,,,0.004324939015167047
190,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,308,0,3,,,0.0008137207170932828
191,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,913,0,2,,,0.0005221149420986281
192,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,370,0,8,,,0.0019523652160686228
193,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,506,0,2,,,0.0005602372254873689
194,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,960,0,2,,,0.0005683239230345048
195,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,340,0,2,,,0.000516244978019922
196,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,765,0,2,,,0.0006070991131651261
197,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,551,0,2,,,0.000538527584087096
198,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,724,0,3,,,0.0008164391560455916
199,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,698,0,2,,,0.0005435924958000629
200,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,753,0,2,,,0.0005675890279318351
201,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,874,0,3,,,0.0008068787042376621
202,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,235,0,2,,,0.0005393316222697198
203,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,775,0,2,,,0.0005562370260495332
204,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,947,0,2,,,0.0005634691283244168
205,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,614,0,2,,,0.0005352222425729689
206,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,652,0,2,,,0.0005479529758838227
207,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,774,0,2,,,0.0005330607495638713
208,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,343,0,2,,,0.0005201368767797686
209,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,198,0,6,,,0.0014654798207886265
210,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,665,0,6,,,0.0015006301650155244
211,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,547,0,2,,,0.0006066593265839452
212,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,776,0,4,,,0.00104520065964223
213,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,132,0,2,,,0.000540845559337867
214,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,222,0,6,,,0.001405510996158637
215,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,26,0,6,,,0.0013727318694764744
216,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,936,0,2,,,0.0006139180080638451
217,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,583,0,2,,,0.0005331243509968475
218,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,946,0,2,,,0.0005710430970401079
219,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,0,0,59,,,0.012533360751924828
220,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,859,0,2,,,0.0005765334128145188
221,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,979,0,2,,,0.0005743191251869733
222,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,962,0,2,,,0.00057513142819215
223,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,809,0,2,,,0.0005763207310434408
224,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,561,0,2,,,0.0005281006049288931
225,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,828,0,3,,,0.0007824371953314567
226,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,482,0,3,,,0.0008388841007213807
227,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,856,0,2,,,0.0005218054068987316
228,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,447,0,3,,,0.0007799908418905194
229,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,310,0,4,,,0.0010045259856559792
230,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,632,0,5,,,0.0012987400312041682
231,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,873,0,2,,,0.0005926313753514767
232,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,644,0,2,,,0.000547073473888277
233,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,294,0,3,,,0.0007482025278144006
234,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,616,0,2,,,0.0005334272921829675
235,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,346,0,9,,,0.002192871666161425
236,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,237,0,2,,,0.0005302690592415404
237,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,274,0,6,,,0.001468741943226723
238,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,836,0,2,,,0.0005322784405066114
239,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,464,0,5,,,0.001277059600140353
240,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,229,0,2,,,0.0005497141214083967
241,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,53,0,7,,,0.001601744475818314
242,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,459,0,2,,,0.0005802536392098484
243,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,373,0,8,,,0.0019369614701575872
244,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,955,0,2,,,0.0005778760256836443
245,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,643,0,2,,,0.0005176513224592491
246,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,455,0,3,,,0.0008245101683480323
247,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,628,0,2,,,0.0005552673465828758
248,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,424,0,3,,,0.0007984682496960187
249,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,576,0,4,,,0.0010114477663152144
250,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,731,0,2,,,0.0005770960097320911
251,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,211,0,7,,,0.0016399213635217398
252,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,329,0,3,,,0.0007457715208970156
253,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,399,0,3,,,0.0007449571388081574
254,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,173,0,3,,,0.0007509917161321922
255,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,799,0,2,,,0.000571164453910695
256,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,701,0,2,,,0.0006029896979313865
257,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,574,0,3,,,0.0007923294089003122
258,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,656,0,2,,,0.0005626006384754931
259,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,660,0,2,,,0.0005656519693941028
260,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,407,0,2,,,0.0005673107697163097
261,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,96,0,2,,,0.000525195506361179
262,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,353,0,3,,,0.0008238901436894501
263,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,367,0,2,,,0.0005325227479550527
264,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,419,0,3,,,0.0008125712918627046
265,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,52,0,8,,,0.0018525015952536872
266,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,527,0,5,,,0.0012794229723003976
267,PATCH,1000,2,0.3,1.0,0.7,0.6,1713345413,,25,0,10,,,0.0023822986634718653
