,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,267,0,6,,,0.0014938417422046368
1,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,59,0,7,,,0.0016334358721212174
2,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,553,0,2,,,0.0005459824457844102
3,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,713,0,3,,,0.0007820335130433085
4,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,427,0,2,,,0.0005823295950338473
5,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,543,0,3,,,0.0007619066554097147
6,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,19,0,7,,,0.0016284622298427406
7,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,794,0,2,,,0.000573365011366998
8,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,669,0,2,,,0.0005583518776218715
9,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,747,0,2,,,0.0005660233489346892
10,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,425,0,3,,,0.0007682701280323308
11,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,539,0,3,,,0.0008138853169173038
12,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,130,0,2,,,0.0005490998241126639
13,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,704,0,2,,,0.0006061048025665373
14,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,562,0,4,,,0.0009798760473690952
15,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,72,0,5,,,0.0012072263181018886
16,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,570,0,3,,,0.0007668747917354158
17,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,605,0,2,,,0.0005566315444346807
18,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,820,0,4,,,0.0010569694759131557
19,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,172,0,7,,,0.001663399404854061
20,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,372,0,4,,,0.0010241841145536394
21,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,329,0,2,,,0.0005419479005553359
22,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,10,0,26,,,0.005669888930324969
23,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,619,0,2,,,0.0005659739511990633
24,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,980,0,2,,,0.0005788572142065326
25,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,741,0,4,,,0.0010450877775814466
26,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,994,0,2,,,0.0005434870476394502
27,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,792,0,2,,,0.0005760387229488804
28,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,849,0,3,,,0.0008397379945184892
29,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,565,0,4,,,0.0009846435414962707
30,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,323,0,2,,,0.0005622229326106726
31,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,740,0,2,,,0.0005569687860428489
32,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,445,0,2,,,0.0005663968119952168
33,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,74,0,9,,,0.002150435829553226
34,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,320,0,6,,,0.0014618686764236734
35,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,289,0,6,,,0.001431918438894586
36,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,125,0,6,,,0.0013990040221841158
37,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,675,0,2,,,0.0005710602651142862
38,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,951,0,2,,,0.0006077775666390108
39,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,814,0,2,,,0.0005505774759298976
40,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,515,0,6,,,0.0014862568558950677
41,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,24,0,11,,,0.0024932048853375925
42,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,519,0,3,,,0.0007841526450840156
43,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,88,0,9,,,0.002125637969801431
44,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,184,0,4,,,0.00098918583341714
45,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,65,0,4,,,0.0010128605760029439
46,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,817,0,3,,,0.0008013673792106488
47,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,901,0,2,,,0.0005699616492117096
48,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,275,0,4,,,0.0010293641764488205
49,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,86,0,12,,,0.002738136096096593
50,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,989,0,2,,,0.0006102561085141749
51,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,343,0,3,,,0.0008130086956604132
52,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,829,0,2,,,0.0005839838794771873
53,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,306,0,4,,,0.0010801546597637999
54,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,176,0,8,,,0.0019156524273736429
55,PATCH,1000,2,0.4,1.0,0.0,0.6,1017072828,,584,0,2,,,0.0005709772111099642
