,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,547,0,6,,,0.0013899203284620607
1,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,776,0,2,,,0.0005666581377942573
2,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,460,0,2,,,0.0006178828074585672
3,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,716,0,2,,,0.0005915819410436394
4,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,201,0,3,,,0.0008011102358878143
5,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,458,0,2,,,0.0005845793869724752
6,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,301,0,2,,,0.0005890708862045781
7,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,239,0,2,,,0.000554156686445704
8,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,263,0,2,,,0.0005523220692422787
9,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,319,0,2,,,0.0005503688930018833
10,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,511,0,7,,,0.0016372055272673002
11,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,717,0,4,,,0.0010150649856897123
12,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,831,0,2,,,0.0005576104310990892
13,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,545,0,6,,,0.001406031484423638
14,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,457,0,2,,,0.000590271822400191
15,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,915,0,2,,,0.0005491625504354765
16,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,670,0,4,,,0.0010260406531254808
17,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,982,0,2,,,0.0006146897140617829
18,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,834,0,3,,,0.0007747055602625245
19,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,871,0,2,,,0.0006117973779433655
20,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,764,0,2,,,0.0005305360698872506
21,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,867,0,2,,,0.0005739817461656373
22,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,142,0,6,,,0.001514747899677549
23,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,150,0,3,,,0.0007847863689333855
24,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,13,0,9,,,0.0020641888774357462
25,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,753,0,4,,,0.0010224028420476989
26,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,887,0,2,,,0.0005889499767969398
27,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,650,0,4,,,0.0010220912393485073
28,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,47,0,16,,,0.003603251748572291
29,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,52,0,7,,,0.0016882299797626125
30,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,861,0,2,,,0.0005759534358325676
31,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,29,0,5,,,0.0012067250076912908
32,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,27,0,6,,,0.0014484216646968426
33,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,701,0,5,,,0.0011962597151725487
34,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,658,0,4,,,0.0010366922876248396
35,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,277,0,2,,,0.0005315445603976212
36,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,558,0,7,,,0.0017048529708773676
37,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,498,0,2,,,0.0005757148591848356
38,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,687,0,3,,,0.0007757993886161451
39,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,166,0,4,,,0.0010707511641700836
40,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,114,0,6,,,0.001451042802817065
41,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,730,0,3,,,0.0008058873725333346
42,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,603,0,3,,,0.0007923373742613562
43,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,214,0,2,,,0.0005386645819534356
44,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,435,0,2,,,0.0005635822998054589
45,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,215,0,2,,,0.0005565508520414546
46,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,520,0,2,,,0.0005195187036671367
47,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,742,0,4,,,0.0009936431184730393
48,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,387,0,2,,,0.0005429960633776464
49,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,348,0,2,,,0.0005506481874008863
50,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,512,0,14,,,0.0032330714056257328
51,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,767,0,3,,,0.0007633841055736569
52,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,668,0,4,,,0.0010107126981450424
53,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,100,0,5,,,0.001269103841026515
54,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,902,0,2,,,0.0005618376856350468
55,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,842,0,2,,,0.0005644318469122741
56,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,941,0,3,,,0.0008164165479757887
57,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,86,0,7,,,0.0016901364872160287
58,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,809,0,2,,,0.0005448200629650069
59,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,957,0,3,,,0.0007796667731330482
60,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,536,0,6,,,0.0013934416263317404
61,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,722,0,2,,,0.000539758983959929
62,PATCH,1000,2,0.5,1.0,1.0,0.8,1947407914,,634,0,2,,,0.0005600119838515082
