,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,655,0,2,,,0.0005401542541500697
1,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,977,0,2,,,0.0005329909521039803
2,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,918,0,2,,,0.0005645583794145663
3,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,610,0,2,,,0.0005344558535061355
4,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,345,0,2,,,0.0005499818820456947
5,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,225,0,3,,,0.0007901893545205202
6,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,240,0,3,,,0.000830269491793235
7,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,469,0,5,,,0.0012730979398037742
8,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,296,0,6,,,0.0014417498845276952
9,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,800,0,2,,,0.000582444949499394
10,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,362,0,3,,,0.000760269205363059
11,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,788,0,2,,,0.0005569228839390282
12,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,177,0,2,,,0.000554977457652843
13,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,154,0,3,,,0.0007416727164387982
14,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,264,0,2,,,0.0005363991143621805
15,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,143,0,4,,,0.0010218864304391998
16,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,732,0,4,,,0.0010171612858061434
17,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,835,0,2,,,0.0005681110007497072
18,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,677,0,2,,,0.0005630839307603741
19,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,201,0,7,,,0.0016796179814145067
20,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,289,0,7,,,0.0017883508418088281
21,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,84,0,6,,,0.0014372275926716046
22,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,587,0,4,,,0.0010396059193781438
23,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,228,0,9,,,0.00216688709520406
24,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,650,0,4,,,0.001061685087500113
25,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,714,0,2,,,0.0005396219623326369
26,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,734,0,3,,,0.0007866726982250525
27,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,473,0,2,,,0.0005460882607616365
28,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,740,0,2,,,0.0005645583794145663
29,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,567,0,3,,,0.0007629151405583441
30,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,617,0,2,,,0.0005430921007793126
31,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,878,0,2,,,0.0006051000167181247
32,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,847,0,2,,,0.0005754614208111958
33,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,579,0,2,,,0.0005208845951805106
34,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,986,0,2,,,0.0005462392233217983
35,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,416,0,2,,,0.000541670589446414
36,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,396,0,2,,,0.0005208845951805106
37,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,487,0,3,,,0.0007423910686628605
38,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,35,0,11,,,0.002481743498754059
39,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,583,0,2,,,0.000526087759055904
40,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,426,0,4,,,0.0009885999841076631
41,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,627,0,2,,,0.0005288795480386988
42,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,308,0,3,,,0.0008153584808156695
43,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,534,0,2,,,0.0005421127644449637
44,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,235,0,2,,,0.0005368818480916802
45,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,888,0,2,,,0.0005898367495735558
46,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,256,0,2,,,0.0005482964105365935
47,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,523,0,4,,,0.0010933394652816082
48,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,761,0,2,,,0.0005281770310298333
49,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,558,0,2,,,0.0005835338818799338
50,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,944,0,2,,,0.000546048181290497
51,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,349,0,4,,,0.0010028696508836191
52,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,274,0,5,,,0.001229807599776008
53,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,107,0,5,,,0.0011326946213462623
54,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,358,0,3,,,0.0007589904265402985
55,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,825,0,2,,,0.0005715483059595904
56,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,98,0,10,,,0.0023044489853347432
57,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,907,0,2,,,0.0005577257437688482
58,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,73,0,12,,,0.0026970285182341836
59,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,380,0,4,,,0.0009985721142025303
60,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,305,0,3,,,0.0008035658571195697
61,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,375,0,2,,,0.0005551173606327033
62,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,908,0,2,,,0.0005415242826462759
63,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,389,0,4,,,0.0010144899532394912
64,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,277,0,4,,,0.0010436820251141156
65,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,985,0,2,,,0.0005704876696361064
66,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,212,0,3,,,0.0008048684857680855
67,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,69,0,6,,,0.0014342493135222414
68,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,775,0,2,,,0.0005522240876708252
69,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,652,0,2,,,0.0005520629844422631
70,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,452,0,4,,,0.0010060152130018452
71,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,383,0,3,,,0.0008193203746497513
72,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,202,0,5,,,0.001242570228015656
73,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,268,0,3,,,0.0007709496468085276
74,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,682,0,2,,,0.0006011655632868313
75,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,50,0,4,,,0.00098089984280534
76,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,120,0,3,,,0.0007456447167361973
77,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,976,0,2,,,0.0005488270380893132
78,PATCH,1000,2,0.3,0.9,0.2,0.6,650009943,,344,0,2,,,0.0005614647673124002
