,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,101,0,2,,,0.0005254020584288657
34,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,328,0,3,,,0.0008009111358328058
35,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,251,0,4,,,0.0010237926373701208
36,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,795,0,2,,,0.0005920615795656905
37,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,681,0,3,,,0.0008015819246511248
38,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,587,0,2,,,0.0005372953584861633
39,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,82,0,6,,,0.0014233623449628244
40,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,941,0,2,,,0.000586600754211245
41,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,197,0,9,,,0.0021161896522163552
42,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,597,0,2,,,0.0005604278869755808
43,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,368,0,3,,,0.0007788957622461216
44,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,174,0,7,,,0.0016627645574627918
45,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,728,0,2,,,0.0005730241593544241
46,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,629,0,3,,,0.0008409082386351573
47,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,901,0,2,,,0.0005896883322637594
48,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,518,0,2,,,0.0005158717145316463
49,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,764,0,2,,,0.0005499396636581821
50,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,437,0,4,,,0.0010088807322679032
51,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,621,0,2,,,0.000566848907983818
52,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,979,0,2,,,0.0005615235191399113
53,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,750,0,3,,,0.000854717269686457
54,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,847,0,2,,,0.0005598230810066014
55,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,220,0,2,,,0.0005634839300119605
56,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,945,0,2,,,0.0005657717599877075
57,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,592,0,3,,,0.0008117964141091739
58,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,466,0,2,,,0.0005403839856956598
59,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,954,0,2,,,0.000545859461600047
60,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,883,0,2,,,0.0005916403147494526
61,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,812,0,2,,,0.0005558428650776555
62,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,907,0,2,,,0.0005652072647240597
63,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,188,0,3,,,0.0007820768998967249
64,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,495,0,2,,,0.0005178911174898096
65,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,191,0,5,,,0.0012339768121053872
66,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,440,0,3,,,0.0007733803450323561
67,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,678,0,2,,,0.0005647167074827967
68,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,863,0,2,,,0.0005457815836074526
69,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,696,0,2,,,0.0005580570753848748
70,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,918,0,2,,,0.0005753184793692164
71,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,570,0,4,,,0.0010239826755152265
72,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,223,0,5,,,0.0012624994214693488
73,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,22,0,13,,,0.002847333876407223
74,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,336,0,4,,,0.0009838481071692577
75,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,173,0,2,,,0.0005481127642646202
76,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,381,0,4,,,0.0009994086170270577
77,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,642,0,2,,,0.0005527551918967368
78,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,194,0,5,,,0.0012686415325663344
79,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,250,0,2,,,0.0005662952152264458
80,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,377,0,2,,,0.0005865777354474444
81,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,791,0,2,,,0.0005537697377611409
82,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,161,0,6,,,0.0014687498131129746
83,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,196,0,3,,,0.0007725637834198399
84,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,698,0,2,,,0.0005575994319808507
85,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,971,0,2,,,0.0005566775541291801
86,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,125,0,5,,,0.001187180683806445
87,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,371,0,6,,,0.0014957624805578891
88,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,481,0,4,,,0.0009903275986663644
89,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,404,0,2,,,0.0005592550963534969
90,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,974,0,2,,,0.0005658312180899247
91,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,637,0,3,,,0.0008165634621505863
92,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,835,0,2,,,0.0005540756853280135
93,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,915,0,2,,,0.0005707316447681381
94,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,580,0,3,,,0.0007861110929128635
95,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,170,0,3,,,0.0008221297582871243
96,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,849,0,2,,,0.0005667039096360913
97,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,53,0,13,,,0.0030013920106986124
98,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,503,0,2,,,0.0005736079125367719
99,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,853,0,2,,,0.0005471194004439301
100,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,181,0,4,,,0.0010171695012426536
101,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,964,0,2,,,0.0005395477624611809
102,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,246,0,2,,,0.0005526574709612418
103,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,861,0,2,,,0.0005681376426999137
104,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,263,0,2,,,0.0005742369254857028
105,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,551,0,3,,,0.0007504767689288704
106,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,521,0,2,,,0.0005488514576163866
107,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,738,0,2,,,0.0005511475846175888
108,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,97,0,2,,,0.0005370129748947208
109,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,782,0,2,,,0.0005628369723981607
110,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,911,0,2,,,0.0006001674720247036
111,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,63,0,12,,,0.0027446055667880802
112,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,669,0,2,,,0.0005878141554574914
113,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,463,0,3,,,0.0007401430303203505
114,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,867,0,2,,,0.0005715244453089584
115,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,422,0,5,,,0.0012454882131332497
116,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,202,0,5,,,0.0012066597978147092
117,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,46,0,5,,,0.0012144127963132554
118,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,312,0,2,,,0.0005444219875890331
119,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,319,0,3,,,0.0007764209437106153
120,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,407,0,2,,,0.0005509348360763597
121,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,13,0,21,,,0.004743800307065438
122,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,52,0,9,,,0.0020910147405691845
123,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,5,0,30,,,0.0066680744097842685
124,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,292,0,4,,,0.0010391100866658637
125,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,261,0,2,,,0.0005692412457161619
126,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,880,0,2,,,0.000557008978748811
127,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,931,0,2,,,0.0005561441286833977
128,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,150,0,2,,,0.00055450671615809
129,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,504,0,3,,,0.0008126432557263014
130,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,442,0,2,,,0.0005771944801253883
131,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,290,0,3,,,0.0007965784698576054
132,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,944,0,2,,,0.0005806353549420137
133,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,591,0,3,,,0.0007763120080730005
134,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,130,0,4,,,0.0010174052063208646
135,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,358,0,3,,,0.0007713028249634091
136,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,607,0,2,,,0.0005862546955114461
137,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,304,0,5,,,0.001270187661409029
138,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,917,0,2,,,0.0005734447546133754
139,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,892,0,2,,,0.000594593911869797
140,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,606,0,3,,,0.0008257405262056033
141,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,252,0,4,,,0.0010206589002256967
142,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,57,0,5,,,0.001218297557115907
143,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,824,0,2,,,0.000541862808471722
144,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,245,0,2,,,0.0005788695444009859
145,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,29,0,18,,,0.0039038425570759186
146,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,568,0,3,,,0.0007971460773470687
147,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,322,0,5,,,0.0012448820150124725
148,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,886,0,2,,,0.0006041477154107227
149,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,500,0,6,,,0.0015194189001521163
150,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,24,0,8,,,0.0018560859724961287
151,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,505,0,2,,,0.000533929549400336
152,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,228,0,3,,,0.0007530668238197232
153,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,192,0,5,,,0.001252390026827007
154,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,603,0,2,,,0.0005355941404983249
155,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,212,0,2,,,0.0005408320279913949
156,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,762,0,2,,,0.0006028149955768593
157,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,545,0,2,,,0.0005628790480441448
158,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,142,0,7,,,0.0016765281865427485
159,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,360,0,4,,,0.001026075645055945
160,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,520,0,2,,,0.0005347193498497459
161,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,395,0,10,,,0.002479577700857945
162,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,51,0,6,,,0.0014473737062255577
163,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,294,0,5,,,0.001242456914306382
164,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,900,0,2,,,0.0005257240752528116
165,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,797,0,3,,,0.0008170072258299405
166,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,351,0,2,,,0.0005587662239343283
167,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,888,0,2,,,0.0005621906584418726
168,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,238,0,3,,,0.0007894448217019907
169,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,744,0,2,,,0.0005491167341223406
170,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,122,0,10,,,0.0023793875556048704
171,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,179,0,5,,,0.0012224542048432105
172,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,163,0,10,,,0.002406001135700144
173,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,507,0,2,,,0.0005419353210456
174,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,54,0,11,,,0.002587256278129122
175,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,771,0,3,,,0.000802383421607597
176,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,715,0,2,,,0.0005412844197766957
177,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,229,0,3,,,0.0007701609926104773
178,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,922,0,2,,,0.0005614104297779741
179,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,265,0,4,,,0.000963622756442333
180,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,339,0,2,,,0.0005650962740447441
181,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,872,0,2,,,0.0005887648740803941
182,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,611,0,2,,,0.0005604281098704942
183,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,398,0,2,,,0.000538371213269415
184,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,845,0,2,,,0.0005577865284825212
185,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,308,0,2,,,0.0005491686221386213
186,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,88,0,2,,,0.0005478188226129661
187,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,262,0,3,,,0.0008183891419353602
188,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,727,0,2,,,0.000597248415547589
189,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,622,0,2,,,0.0005690544567538345
190,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,306,0,4,,,0.0010061250361848516
191,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,875,0,2,,,0.0005330971711990848
192,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,483,0,3,,,0.000787249325866479
193,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,513,0,2,,,0.0005401051285207273
194,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,81,0,3,,,0.0007794055741430251
195,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,331,0,2,,,0.0005778619620904703
196,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,195,0,4,,,0.0009945282702873148
197,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,811,0,2,,,0.000585300375350462
198,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,904,0,2,,,0.0005674076264898843
199,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,90,0,4,,,0.0009843418642717663
200,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,31,0,14,,,0.003204942280792626
201,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,796,0,2,,,0.0005701997101252533
202,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,858,0,2,,,0.0006188180649364919
203,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,272,0,5,,,0.0012514617360572515
204,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,734,0,2,,,0.0005956758618767113
205,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,35,0,9,,,0.0021421231773897115
206,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,204,0,3,,,0.0008043967566882352
207,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,740,0,2,,,0.0005351050951100617
208,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,537,0,2,,,0.0005730734060328383
209,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,557,0,2,,,0.0005590842699555441
210,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,68,0,5,,,0.0012185489051274297
211,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,393,0,3,,,0.0007914435182536558
212,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,38,0,6,,,0.0014517650341040597
213,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,497,0,3,,,0.0007760676464968815
214,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,947,0,2,,,0.000555569805954935
215,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,72,0,7,,,0.0016223730443073632
216,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,586,0,4,,,0.0010169276147792288
217,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,160,0,2,,,0.0005618071203512501
218,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,582,0,3,,,0.0008357928016198595
219,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,259,0,5,,,0.0012041407505851076
220,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,526,0,3,,,0.0007690021614924387
221,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,468,0,4,,,0.001061262147395376
222,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,353,0,4,,,0.0010772223939910113
223,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,64,0,3,,,0.0007598039182224492
224,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,288,0,2,,,0.0005318459905387919
225,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,323,0,3,,,0.000777472257088338
226,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,748,0,2,,,0.0005525285247214279
227,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,986,0,2,,,0.0005644894333960196
228,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,406,0,3,,,0.000759644010441015
229,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,560,0,3,,,0.0008153664291354486
230,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,36,0,13,,,0.002972346582388084
231,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,952,0,2,,,0.0005716339941642318
232,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,989,0,2,,,0.0005601738726477652
233,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,691,0,2,,,0.0005716884168107352
234,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,710,0,4,,,0.0010192406359299485
235,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,388,0,3,,,0.000804795214531907
236,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,577,0,3,,,0.000764778540939347
237,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,754,0,4,,,0.0010254987600787579
238,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,851,0,2,,,0.0005742923347734285
239,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,726,0,3,,,0.000852734518200947
240,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,946,0,2,,,0.0005543895572318043
241,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,993,0,2,,,0.00053945939608242
242,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,6,0,11,,,0.002467436011557236
243,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,10,0,29,,,0.006455882389863106
244,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,760,0,2,,,0.0006018696286409388
245,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,595,0,2,,,0.000588403896399965
246,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,225,0,3,,,0.0007768573715068739
247,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,789,0,3,,,0.000832472361269765
248,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,283,0,6,,,0.0014502747399459009
249,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,145,0,7,,,0.0016609985748432775
250,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,65,0,6,,,0.0014667423372672196
251,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,425,0,2,,,0.0005652729263116594
252,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,644,0,2,,,0.0005313365098550204
253,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,270,0,2,,,0.0005153638983701527
254,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,862,0,2,,,0.0005458515136117838
255,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,107,0,10,,,0.002255245802694288
256,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,787,0,2,,,0.0005646714647666874
257,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,49,0,6,,,0.0014182236813256865
258,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,56,0,9,,,0.0020775048826987973
259,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,429,0,2,,,0.0005425856580400303
260,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,724,0,3,,,0.0008109963986338766
261,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,320,0,3,,,0.0007656012633206703
262,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,567,0,3,,,0.0007940155783427574
263,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,58,0,9,,,0.0020520216185376246
264,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,869,0,2,,,0.0005299234747519342
265,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,933,0,2,,,0.0005900963913223884
266,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,127,0,8,,,0.0019017438227642769
267,PATCH,1000,2,0.2,0.0,0.0,0.2,3634764546,,313,0,2,,,0.0005462534785119199
