,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,687,0,3,,,0.0008091609432253654
1,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,44,0,10,,,0.00231257592204397
2,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,615,0,2,,,0.0005840682163457177
3,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,167,0,6,,,0.0014555138449230797
4,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,792,0,3,,,0.0007918552219842587
5,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,720,0,2,,,0.0005330011051563094
6,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,631,0,2,,,0.0005819035177904874
7,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,957,0,4,,,0.0010288971292089033
8,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,723,0,3,,,0.0008492535831682187
9,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,620,0,3,,,0.0008315729592490399
10,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,258,0,3,,,0.0007573690042830695
11,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,329,0,2,,,0.0005667126307580942
12,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,766,0,2,,,0.0005354000175589765
13,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,201,0,7,,,0.001765777359373683
14,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,839,0,2,,,0.0005736576741201685
15,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,944,0,3,,,0.0007698597863271521
16,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,280,0,4,,,0.0010316954709480922
17,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,854,0,2,,,0.000597081708880621
18,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,554,0,3,,,0.0008003336012149181
19,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,38,0,18,,,0.003992029988686406
20,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,574,0,2,,,0.0005513746385011951
21,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,667,0,2,,,0.0005547213998012109
22,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,81,0,15,,,0.003389525279880252
23,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,415,0,4,,,0.0010009410729156303
24,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,480,0,2,,,0.000529658900230871
25,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,989,0,2,,,0.0005599586692227301
26,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,832,0,2,,,0.0005808789372721878
27,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,795,0,2,,,0.0005446621928709976
28,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,745,0,2,,,0.0005571038285555555
29,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,971,0,2,,,0.0006026629458025475
30,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,648,0,3,,,0.0008307531399175838
31,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,869,0,2,,,0.0005839948320813865
32,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,304,0,7,,,0.0016609571931429175
33,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,705,0,3,,,0.000812126662574939
34,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,25,0,6,,,0.0014003087666093525
35,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,891,0,2,,,0.0005745619787740189
36,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,927,0,2,,,0.0005426514102479164
37,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,3,0,16,,,0.0034601140468869633
38,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,872,0,2,,,0.0005580618494275589
39,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,100,0,9,,,0.002143052580659952
40,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,532,0,3,,,0.0008322873661986599
41,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,345,0,5,,,0.0012176824806880806
42,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,486,0,4,,,0.0010483618979472884
43,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,206,0,2,,,0.0005381570029012791
44,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,862,0,2,,,0.0005990957668760978
45,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,654,0,3,,,0.0008172466388754619
46,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,902,0,8,,,0.0018537950037237649
47,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,448,0,7,,,0.0016580146033011978
48,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,454,0,4,,,0.0010360837219276456
49,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,644,0,2,,,0.0005317908725702499
50,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,730,0,2,,,0.0005544299599489958
51,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,948,0,3,,,0.000805928804696664
52,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,526,0,4,,,0.001054189467201321
53,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,449,0,3,,,0.0007815069919462836
54,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,979,0,3,,,0.0008135058030469901
55,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,312,0,5,,,0.0012776748142417072
56,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,893,0,2,,,0.0005679252565373849
57,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,103,0,10,,,0.00230114299221369
58,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,341,0,3,,,0.0007450035124154643
59,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,14,0,12,,,0.0027230529091125193
60,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,990,0,2,,,0.0006063333921072868
61,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,115,0,9,,,0.0021912860481583646
62,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,408,0,4,,,0.0010461274301753472
63,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,316,0,2,,,0.0005347678994871343
64,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,788,0,2,,,0.0005666158484392357
65,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,98,0,3,,,0.0007391380349928562
66,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,918,0,2,,,0.0005355994525306601
67,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,287,0,3,,,0.0007833862693751853
68,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,453,0,2,,,0.0005241761916854557
69,PATCH,1000,2,0.1,0.8,1.0,0.2,3115031383,,516,0,2,,,0.000581353782423959
