,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,844,0,3,,,0.0008366425748944659
1,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,811,0,2,,,0.000566310658284577
2,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,512,0,4,,,0.0010791365763307176
3,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,675,0,5,,,0.0012970006446664441
4,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,401,0,2,,,0.0005666335000186012
5,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,226,0,3,,,0.000787275851006643
6,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,111,0,2,,,0.0005372849912434359
7,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,128,0,20,,,0.004657364050130177
8,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,154,0,10,,,0.002360453559601515
9,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,594,0,2,,,0.000559069652823339
10,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,603,0,3,,,0.0007908517586090723
11,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,359,0,5,,,0.0012015965488083777
12,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,262,0,3,,,0.0007730288320110858
13,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,973,0,2,,,0.0005405963505771214
14,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,965,0,2,,,0.0005825606912908314
15,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,651,0,2,,,0.0005423613120208988
16,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,208,0,4,,,0.0010370689947049822
17,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,400,0,2,,,0.000536814649562366
18,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,181,0,9,,,0.002142507822088658
19,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,294,0,2,,,0.0005297648742165011
20,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,724,0,2,,,0.0005983109213223371
21,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,338,0,4,,,0.001012146590971869
22,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,518,0,2,,,0.0005609983108476234
23,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,67,0,14,,,0.003185063907077146
24,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,373,0,2,,,0.0005740104265891991
25,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,933,0,2,,,0.0005623809347335591
26,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,860,0,2,,,0.0005396062371077615
27,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,453,0,5,,,0.0012431179054207468
28,PATCH,1000,2,0.1,0.7,0.1,0.2,2552257264,,760,0,2,,,0.0005669341437753659
