,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,437,0,5,,,0.0012492798387723576
1,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,799,0,2,,,0.0005293461237317192
2,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,644,0,4,,,0.001084113864189638
3,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,17,0,19,,,0.004234231646877671
4,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,778,0,2,,,0.0005655272206057057
5,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,834,0,3,,,0.0008436578391272963
6,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,374,0,2,,,0.0005771472164663643
7,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,52,0,21,,,0.004683086496553677
8,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,188,0,4,,,0.0010254148763078244
9,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,863,0,2,,,0.0005991245057006629
10,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,749,0,2,,,0.0005236847791344904
11,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,409,0,2,,,0.000537839270676423
12,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,930,0,2,,,0.0006207721017473656
13,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,847,0,2,,,0.0005930921148201816
14,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,934,0,2,,,0.0005846683626757972
15,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,88,0,6,,,0.0014477720282960003
16,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,911,0,2,,,0.0005450351842314192
17,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,50,0,7,,,0.0015475069714173486
18,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,682,0,2,,,0.0005746699703537753
19,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,520,0,2,,,0.0005341030457824488
20,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,174,0,8,,,0.0018845817354318061
21,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,308,0,3,,,0.0007715765802514174
22,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,585,0,3,,,0.0007885390413283845
23,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,915,0,2,,,0.0005730803104262648
24,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,807,0,2,,,0.0005424218121085052
25,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,871,0,2,,,0.0005932517087833861
26,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,36,0,10,,,0.0022714758158085538
27,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,107,0,9,,,0.0020282299262677963
28,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,293,0,4,,,0.0010279076944196637
29,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,406,0,3,,,0.0007878411260417905
30,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,291,0,3,,,0.000772801925183199
31,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,418,0,2,,,0.0005402026882321932
32,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,889,0,2,,,0.000554032018805321
33,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,633,0,2,,,0.0005709446580121528
34,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,534,0,2,,,0.0005554302603077535
35,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,779,0,2,,,0.0005581770135023936
36,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,270,0,2,,,0.0005761634222285592
37,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,461,0,2,,,0.0005709601045979805
38,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,373,0,3,,,0.0007705675129226404
39,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,588,0,2,,,0.0005823187575864986
40,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,552,0,3,,,0.0007744811360946653
41,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,360,0,5,,,0.0012602018475919702
42,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,363,0,4,,,0.0009954686418136229
43,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,429,0,3,,,0.0008053513999953107
44,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,797,0,2,,,0.0005537041237312828
45,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,711,0,2,,,0.0005582307305568182
46,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,377,0,3,,,0.0007826034992806629
47,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,595,0,3,,,0.0008592435527596631
48,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,642,0,3,,,0.0008469394000607262
49,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,3,0,73,,,0.015496476170682135
50,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,977,0,2,,,0.0005427644971964176
51,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,168,0,3,,,0.0007920804758765979
52,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,923,0,2,,,0.000559660431922393
53,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,625,0,2,,,0.000542933752020105
54,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,842,0,3,,,0.0007757899223636626
55,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,827,0,2,,,0.0005786286575414695
56,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,826,0,2,,,0.0005650030341940532
57,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,855,0,2,,,0.0005990135573918417
58,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,63,0,4,,,0.0010088214786446613
59,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,981,0,2,,,0.00059665146778816
60,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,798,0,3,,,0.0008033775713239232
61,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,97,0,3,,,0.0007587262639011131
62,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,913,0,2,,,0.0005554997319714216
63,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,448,0,4,,,0.0010460920865007074
64,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,23,0,8,,,0.0018097050356818613
65,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,318,0,3,,,0.0007918453438120391
66,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,226,0,5,,,0.0012468767621370833
67,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,41,0,4,,,0.0009704926142490675
68,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,793,0,2,,,0.0005722392970442975
69,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,466,0,4,,,0.0009848303942043889
70,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,177,0,8,,,0.0019138407433447974
71,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,693,0,2,,,0.0005448008094520271
72,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,836,0,3,,,0.0008048883048623528
73,PATCH,1000,2,0.1,0.4,0.4,0.4,1271394475,,222,0,5,,,0.0012840747152608285
