,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,417,0,2,,,0.0005693959310359776
1,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,135,0,3,,,0.0007714265267895596
2,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,437,0,5,,,0.0012837700785665086
3,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,674,0,2,,,0.0005612823419226629
4,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,170,0,4,,,0.0010060643024561462
5,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,886,0,2,,,0.0005366775106332959
6,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,896,0,2,,,0.0005675114937305483
7,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,593,0,2,,,0.0006108992445305156
8,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,757,0,3,,,0.0008323694719596637
9,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,53,0,13,,,0.002990689633886119
10,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,668,0,2,,,0.0005553676947013914
11,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,555,0,3,,,0.0007982062275354526
12,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,870,0,2,,,0.0005416000476309688
13,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,100,0,16,,,0.003580958484702114
14,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,616,0,5,,,0.001246887036404789
15,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,834,0,2,,,0.0005476021646987677
16,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,461,0,2,,,0.0005183268398118346
17,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,926,0,2,,,0.0005408685120365633
18,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,14,0,15,,,0.003454172244612258
19,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,849,0,2,,,0.0005952002569581559
20,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,906,0,2,,,0.0005557344840489418
21,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,462,0,3,,,0.0008158523448868429
22,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,712,0,3,,,0.0008153415251662167
23,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,647,0,2,,,0.0005348059460581109
24,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,305,0,2,,,0.0005459041927878088
25,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,232,0,3,,,0.0007922266276464298
26,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,942,0,2,,,0.0005833423286144706
27,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,531,0,3,,,0.0007890683537202491
28,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,435,0,2,,,0.0005160203484858736
29,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,696,0,2,,,0.0005511433787096638
30,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,188,0,3,,,0.0007689866396400885
31,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,381,0,3,,,0.0007916205204059916
32,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,958,0,2,,,0.0005561811231547283
33,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,328,0,6,,,0.0014202985967785653
34,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,387,0,2,,,0.0005448309698211568
35,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,970,0,2,,,0.0006048746553671445
36,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,724,0,2,,,0.0005559333060443656
37,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,645,0,2,,,0.0006071210131124666
38,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,64,0,2,,,0.0005399307012230474
39,PATCH,1000,2,0.2,0.6,0.1,0.8,2175335064,,912,0,2,,,0.0005749977517743269
