,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,921,0,4,,,0.0010813101388014417
1,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,585,0,2,,,0.0005440737415554747
2,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,63,0,12,,,0.002893681068818056
3,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,276,0,2,,,0.000535551832218954
4,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,965,0,2,,,0.0005797944148100737
5,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,124,0,4,,,0.0009800544132564076
6,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,310,0,3,,,0.000762454334918752
7,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,139,0,2,,,0.0005735922546839956
8,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,33,0,9,,,0.002020945668868344
9,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,357,0,2,,,0.0005530941582491119
10,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,535,0,2,,,0.0005578157609816514
11,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,697,0,2,,,0.0005672541687557306
12,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,267,0,2,,,0.0005580647847126118
13,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,556,0,2,,,0.0005589804788558631
14,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,334,0,2,,,0.0005255333251964904
15,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,153,0,3,,,0.0007903026964273421
16,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,784,0,4,,,0.00102807751448784
17,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,830,0,5,,,0.001278881929916584
18,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,561,0,2,,,0.0005502909556463216
19,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,66,0,12,,,0.0028115037211410556
20,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,859,0,2,,,0.0005802717502926925
21,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,62,0,4,,,0.0009875346034314547
22,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,478,0,3,,,0.0007882141312068211
23,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,260,0,3,,,0.0008048790481820414
24,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,155,0,2,,,0.0005254182624499245
25,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,234,0,2,,,0.0005169530325866967
26,PATCH,1000,2,0.3,0.0,1.0,0.6,1362274914,,685,0,2,,,0.0005669484893666314
