,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,192,0,12,,,0.002744648924740152
1,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,391,0,3,,,0.0007853000335909945
2,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,681,0,2,,,0.0005940938145649183
3,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,384,0,4,,,0.00098232717592296
4,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,128,0,9,,,0.0021779041184441838
5,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,603,0,2,,,0.0005458101889955295
6,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,502,0,2,,,0.0005608869634964201
7,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,730,0,2,,,0.0005450342419298938
8,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,133,0,3,,,0.0007756379614125793
9,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,71,0,10,,,0.0022818679479551327
10,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,888,0,2,,,0.0005849349091968609
11,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,368,0,5,,,0.001223187443213106
12,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,266,0,7,,,0.0017267284367388862
13,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,91,0,12,,,0.002818856721967543
14,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,925,0,2,,,0.0005869396551081043
15,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,732,0,2,,,0.0005437246310080757
16,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,568,0,2,,,0.0005700747534089953
17,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,136,0,9,,,0.0020635913500116764
18,PATCH,1000,2,0.4,0.2,0.3,0.6,168116562,,455,0,3,,,0.0008514542583263787
