,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,59,0,8,,,0.001891844440352928
1,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,618,0,3,,,0.0007569916590252385
2,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,42,0,9,,,0.002083878113924031
3,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,800,0,2,,,0.0005512580250572309
4,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,550,0,3,,,0.0007603212705040568
5,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,649,0,2,,,0.0005858165634572821
6,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,53,0,9,,,0.002101904218331263
7,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,823,0,2,,,0.0005321809316714524
8,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,760,0,2,,,0.000600708406231365
9,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,200,0,8,,,0.0019279025746694496
10,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,201,0,3,,,0.0007719855061765191
11,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,679,0,5,,,0.001335155601053863
12,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,436,0,2,,,0.0005384149005329863
13,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,954,0,2,,,0.0005638112932891024
14,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,418,0,5,,,0.0012566684018627315
15,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,0,0,60,,,0.013137028463397215
16,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,766,0,2,,,0.0005276838452048974
17,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,218,0,8,,,0.0019473849523698663
18,PATCH,1000,2,0.2,0.6,0.2,0.4,3845631383,,955,0,2,,,0.0005730699269769659
