,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,214,0,8,,,0.0019476855320622966
1,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,633,0,2,,,0.0005455818279552074
2,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,512,0,2,,,0.0005699768666042002
3,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,974,0,2,,,0.0005619622492697596
4,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,552,0,2,,,0.0005538748134392853
5,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,333,0,7,,,0.0016863290548598572
6,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,852,0,2,,,0.0005917636925176169
7,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,291,0,3,,,0.0007755403971547243
8,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,30,0,8,,,0.0018039532404119931
9,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,933,0,2,,,0.0005678990797288084
10,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,861,0,3,,,0.0007740377348583811
11,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,364,0,2,,,0.0005775521459922342
12,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,198,0,4,,,0.0010201122584561342
13,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,344,0,2,,,0.0005788097275335
14,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,297,0,6,,,0.0014364471418633492
15,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,545,0,4,,,0.0010497239692505897
16,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,691,0,2,,,0.000556313553399689
17,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,449,0,2,,,0.0005795496972897041
18,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,733,0,2,,,0.0005349689404133404
19,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,860,0,2,,,0.0005514753632904679
20,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,830,0,3,,,0.0007762953896455409
21,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,382,0,3,,,0.0008334564842629339
22,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,54,0,3,,,0.0007486494004852961
23,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,837,0,2,,,0.0005908556028801659
24,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,366,0,2,,,0.0005447391274947364
25,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,710,0,2,,,0.0005678964481700857
26,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,792,0,2,,,0.0005397684245255454
27,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,401,0,2,,,0.0005773356109357475
28,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,321,0,4,,,0.0009859583061596466
29,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,973,0,2,,,0.0005520469448878137
30,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,715,0,2,,,0.000555429527401852
31,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,528,0,3,,,0.0007833866188267162
32,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,665,0,2,,,0.0005797395307889734
33,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,80,0,4,,,0.0009996634089575408
34,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,928,0,2,,,0.0005715861758720362
35,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,465,0,2,,,0.0005724382237171262
36,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,969,0,2,,,0.0005725366393504979
37,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,91,0,10,,,0.0023626001808446082
38,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,674,0,2,,,0.0005426032325186868
39,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,324,0,2,,,0.0005518550438509264
40,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,723,0,3,,,0.0008446501004425191
41,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,250,0,3,,,0.0007718180202380626
42,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,66,0,4,,,0.0009871426355846245
43,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,226,0,3,,,0.000738593144694108
44,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,645,0,2,,,0.0005436863332957298
45,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,707,0,2,,,0.00056205207888545
46,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,629,0,3,,,0.0008296554012918535
47,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,579,0,2,,,0.0005822060682094308
48,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,835,0,2,,,0.0005355512206043145
49,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,442,0,5,,,0.0012409084655340805
50,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,268,0,6,,,0.0015057213770491916
51,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,480,0,3,,,0.0008326758605452762
52,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,5,0,38,,,0.008088558004098221
53,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,45,0,5,,,0.001171610706633183
54,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,391,0,2,,,0.0005479838253358582
55,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,450,0,3,,,0.0007901503808583933
56,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,245,0,7,,,0.001701295118551282
57,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,247,0,3,,,0.0007976931540361888
58,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,200,0,5,,,0.0011985755248919477
59,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,849,0,2,,,0.0005459153302934019
60,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,848,0,2,,,0.0005461331285220046
61,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,921,0,2,,,0.0005687579201681671
62,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,531,0,2,,,0.0005452254941960426
63,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,0,0,7,,,0.001624787079124704
64,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,173,0,3,,,0.0007595066399038822
65,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,774,0,3,,,0.0008118947448681212
66,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,838,0,2,,,0.0005463442494625688
67,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,508,0,2,,,0.0005337850702732401
68,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,981,0,2,,,0.0005596845731662035
69,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,547,0,3,,,0.0007867581864858916
70,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,971,0,2,,,0.0005681291896756289
71,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,126,0,6,,,0.0014945978152494392
72,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,930,0,2,,,0.0005603140156859019
73,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,823,0,4,,,0.001061057876395053
74,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,935,0,2,,,0.0005597543821828883
75,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,773,0,2,,,0.0005703024497937124
76,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,83,0,11,,,0.002555115661679008
77,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,809,0,2,,,0.0005455905767415245
78,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,600,0,2,,,0.0005268847224964544
79,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,29,0,12,,,0.0026734331935580283
80,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,85,0,3,,,0.0007699269922644089
81,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,934,0,2,,,0.0005500705294367296
82,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,294,0,7,,,0.0017270180612841363
83,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,282,0,2,,,0.0005391574522045431
84,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,990,0,2,,,0.0005652928830241611
85,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,932,0,2,,,0.0005889712240670446
86,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,562,0,2,,,0.0005245384250891774
87,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,572,0,2,,,0.0005773762201376982
88,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,37,0,11,,,0.0024930251404601833
89,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,132,0,10,,,0.0024645068318345197
90,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,825,0,2,,,0.0005381390769320996
91,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,784,0,2,,,0.0005571832241577755
92,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,23,0,15,,,0.0033378974022293035
93,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,811,0,2,,,0.000598312654210163
94,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,50,0,6,,,0.001368911284068428
95,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,960,0,2,,,0.000592528655094801
96,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,836,0,2,,,0.0006109134263342414
97,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,27,0,9,,,0.0020207672046395953
98,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,957,0,2,,,0.0005300409183914588
99,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,567,0,3,,,0.0007937778717458581
100,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,880,0,2,,,0.000580407236881513
101,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,454,0,4,,,0.0010558939300326668
102,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,426,0,2,,,0.0005303917412999151
103,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,709,0,2,,,0.0005589405786874395
104,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,894,0,2,,,0.0005574646380491024
105,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,312,0,3,,,0.0007921847942095208
106,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,646,0,3,,,0.0007822077289826934
107,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,573,0,2,,,0.0005553701120625065
108,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,782,0,2,,,0.0005537953720403229
109,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,953,0,2,,,0.000512311532746321
110,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,786,0,2,,,0.0005560808996684817
111,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,872,0,2,,,0.0005779605474714245
112,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,238,0,6,,,0.0014531886813593197
113,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,280,0,2,,,0.0005298016874591791
114,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,878,0,2,,,0.000512311532746321
115,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,20,0,12,,,0.002706712388257716
116,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,399,0,2,,,0.0005992198127246299
117,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,409,0,3,,,0.0007571399647545604
118,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,342,0,4,,,0.0010188905986685643
119,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,955,0,2,,,0.0005393709990781033
120,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,976,0,2,,,0.0006169964877652754
121,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,271,0,9,,,0.0022149385053134188
122,PATCH,1000,2,0.2,1.0,0.6,0.6,3972923699,,116,0,7,,,0.001672796711173224
