,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,660,0,7,,,0.0017172360795415617
1,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,180,0,3,,,0.000777294339429913
2,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,293,0,3,,,0.0008266943485784897
3,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,855,0,2,,,0.0005842585724196111
4,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,620,0,2,,,0.0005438610374266447
5,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,651,0,3,,,0.0008434421232794488
6,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,629,0,2,,,0.0005337039857830205
7,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,474,0,4,,,0.0010264550411846498
8,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,188,0,4,,,0.0009958045206798628
9,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,988,0,2,,,0.0005412233191458691
10,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,578,0,2,,,0.0005821095198207114
11,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,481,0,3,,,0.0007529382804714066
12,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,257,0,3,,,0.0007947457050043987
13,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,826,0,2,,,0.0005850935892664599
14,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,634,0,2,,,0.0005256062038524424
15,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,538,0,2,,,0.000528391845224863
16,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,613,0,3,,,0.000819717651526097
17,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,845,0,2,,,0.0005631310610065853
18,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,159,0,17,,,0.003952371715671652
19,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,742,0,2,,,0.0005632133112880835
20,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,649,0,3,,,0.000846328269927862
21,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,161,0,10,,,0.0023892568041049677
22,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,411,0,2,,,0.0005461293247109622
23,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,31,0,15,,,0.0033605726397570737
24,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,124,0,4,,,0.0009889067196712654
25,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,908,0,4,,,0.001052718998575626
26,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,277,0,3,,,0.0007877859869203786
27,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,501,0,3,,,0.000814730873517857
28,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,414,0,2,,,0.0005483632536279753
29,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,777,0,4,,,0.0010650680363905201
30,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,116,0,9,,,0.002150753804589717
31,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,843,0,2,,,0.000558019551763586
32,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,228,0,2,,,0.0005852314952931122
33,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,680,0,2,,,0.0005555941264241247
34,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,226,0,2,,,0.0005648407094370068
35,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,796,0,2,,,0.0005901262275859856
36,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,587,0,2,,,0.0005668025346584328
37,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,498,0,3,,,0.0007945655574151377
38,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,562,0,2,,,0.0005534702977251483
39,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,868,0,2,,,0.0005714955506458338
40,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,794,0,2,,,0.0005877021200644288
41,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,922,0,2,,,0.0005420869075566668
42,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,877,0,2,,,0.0006025026284272848
43,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,304,0,3,,,0.0007867199149299667
44,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,368,0,8,,,0.0020219323114655987
45,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,832,0,2,,,0.0006133570410519601
46,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,279,0,2,,,0.0005286343531693503
47,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,388,0,2,,,0.0005778631532430376
48,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,438,0,7,,,0.0017132940886820194
49,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,539,0,2,,,0.0005751760195295116
50,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,314,0,3,,,0.0007645882506607158
51,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,419,0,2,,,0.0005736383212336525
52,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,1,0,51,,,0.010784819693976802
53,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,152,0,5,,,0.0012360022747281004
54,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,656,0,2,,,0.0005672659366490952
55,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,695,0,3,,,0.000762858029721235
56,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,753,0,2,,,0.0005248608290572729
57,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,521,0,2,,,0.000543735507156068
58,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,10,0,5,,,0.0011717806876671932
59,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,835,0,2,,,0.0005478995675142377
60,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,625,0,3,,,0.0008223520526363616
61,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,894,0,2,,,0.0005676867508298247
62,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,719,0,2,,,0.0005726458208380695
63,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,8,0,25,,,0.005423638948149261
64,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,730,0,3,,,0.0008288453706331942
65,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,684,0,3,,,0.0008537439086758443
66,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,187,0,10,,,0.002394711666925413
67,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,607,0,2,,,0.0005832550608154853
68,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,561,0,2,,,0.0005758736375461342
69,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,952,0,2,,,0.0005311953387348986
70,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,857,0,2,,,0.0005518412384081362
71,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,615,0,4,,,0.0010069698953164828
72,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,557,0,2,,,0.000554346617468629
73,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,275,0,5,,,0.0012703822973422314
74,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,375,0,2,,,0.0005572452216840798
75,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,553,0,2,,,0.000573809351218915
76,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,470,0,6,,,0.0014804212392733784
77,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,954,0,2,,,0.0005896695856888157
78,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,713,0,4,,,0.0010410067447669392
79,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,503,0,2,,,0.0005348251434173156
80,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,497,0,7,,,0.0017731708131508359
81,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,563,0,3,,,0.0008119812961626065
82,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,706,0,2,,,0.0005461225235049185
83,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,559,0,3,,,0.0008014914115284631
84,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,117,0,7,,,0.0017205320753812055
85,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,357,0,4,,,0.0010221427591684332
86,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,439,0,4,,,0.0010380955770861908
87,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,381,0,2,,,0.0005233580128772443
88,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,712,0,2,,,0.0005525510200369084
89,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,989,0,2,,,0.0005697387379516493
90,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,252,0,4,,,0.000980826435112712
91,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,126,0,7,,,0.001657163026810802
92,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,34,0,12,,,0.0027417203762853948
93,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,409,0,2,,,0.0005547790215112395
94,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,423,0,5,,,0.001296337043707019
95,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,610,0,2,,,0.0005520476280219773
96,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,424,0,3,,,0.0007944741646081218
97,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,365,0,3,,,0.0008166665937213144
98,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,937,0,2,,,0.0005468258033033102
99,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,353,0,2,,,0.000545761813713347
100,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,47,0,11,,,0.0025166952756321913
101,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,953,0,2,,,0.0005467532266882467
102,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,369,0,4,,,0.0009989417756862467
103,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,452,0,2,,,0.0005514004236970752
104,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,462,0,2,,,0.0005238555681591512
105,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,676,0,4,,,0.0010231247871813958
106,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,345,0,4,,,0.001025279427089156
107,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,13,0,26,,,0.005708953556506977
108,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,664,0,2,,,0.0006059427260147523
109,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,928,0,2,,,0.0005690926553609913
110,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,514,0,2,,,0.0005909788194568912
111,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,648,0,4,,,0.001012525550805525
112,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,407,0,4,,,0.0010029439930229235
113,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,74,0,6,,,0.0014952795286122403
114,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,203,0,3,,,0.0007521137025851581
115,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,871,0,2,,,0.0005602681855755814
116,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,464,0,3,,,0.0008061619450934666
117,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,213,0,7,,,0.0017267747950536377
118,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,747,0,3,,,0.0007854937816624215
119,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,593,0,2,,,0.0005618529141087398
120,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,936,0,2,,,0.0005653507761481847
121,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,661,0,2,,,0.0005324218301654239
122,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,251,0,6,,,0.00147372809811688
123,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,303,0,5,,,0.001260765678784463
124,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,537,0,4,,,0.001014223353778286
125,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,45,0,9,,,0.0020312202106554807
126,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,958,0,2,,,0.0005796955764129373
127,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,99,0,5,,,0.0011905552743045264
128,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,658,0,2,,,0.0005561360003874628
129,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,174,0,4,,,0.001028782405669503
130,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,344,0,3,,,0.0008006382202983826
131,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,550,0,3,,,0.0008441372137010134
132,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,773,0,2,,,0.0005870040487221195
133,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,42,0,16,,,0.0035873742975441342
134,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,237,0,3,,,0.0008038025127947378
135,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,918,0,3,,,0.0008345514277308398
136,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,420,0,2,,,0.0005501155851519456
137,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,979,0,2,,,0.0005485546642031889
138,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,643,0,5,,,0.001232525686620634
139,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,734,0,2,,,0.0005617229024699239
140,PATCH,1000,2,0.1,0.4,0.8,0.6,3179454995,,977,0,2,,,0.0005958890128208315
