,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,977,0,2,,,0.0005364442237625021
1,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,220,0,2,,,0.0005262686973358967
2,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,377,0,4,,,0.0010071893702279706
3,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,648,0,2,,,0.0005753003093509402
4,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,151,0,3,,,0.0007764501875848138
5,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,842,0,2,,,0.0005628056074381438
6,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,609,0,4,,,0.0010598155236706474
7,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,970,0,2,,,0.0005284244662488986
8,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,41,0,2,,,0.000508988261027308
9,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,661,0,2,,,0.0005746365996750649
10,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,216,0,2,,,0.0005393104549266981
11,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,567,0,2,,,0.0005118315554052449
12,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,671,0,2,,,0.0005465726639809139
13,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,135,0,4,,,0.0009870596330707083
14,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,254,0,3,,,0.0007495002526328097
15,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,839,0,3,,,0.0008545691630621311
16,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,243,0,3,,,0.0007683207380175878
17,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,148,0,5,,,0.00121009429761701
18,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,596,0,4,,,0.001041606898610845
19,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,16,0,21,,,0.004625862684764238
20,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,836,0,2,,,0.0006166279482799695
21,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,40,0,17,,,0.003760452710031905
22,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,77,0,2,,,0.0005159775918777109
23,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,1,0,16,,,0.0034669841776095007
24,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,268,0,5,,,0.0011988570887470653
25,PATCH,1000,2,0.5,0.9,0.7,0.2,269605731,,739,0,2,,,0.0005544979066471796
