,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,242,0,4,,,0.0009958530500022743
1,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,271,0,3,,,0.0007761148118893706
2,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,728,0,2,,,0.000585588669371784
3,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,909,0,2,,,0.0005558958018055184
4,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,817,0,3,,,0.0007997857074082418
5,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,508,0,2,,,0.0005492831789245533
6,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,621,0,3,,,0.0007621856536483342
7,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,150,0,3,,,0.0007912729431862096
8,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,426,0,2,,,0.0005225177099887257
9,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,17,0,13,,,0.0028305197881585914
10,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,499,0,2,,,0.0005398273108004336
11,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,925,0,3,,,0.0008499312429884054
12,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,542,0,2,,,0.0005317508708245251
13,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,937,0,2,,,0.0005502314288453904
14,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,83,0,4,,,0.0010243875171931317
15,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,834,0,2,,,0.0005670957501891377
16,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,325,0,2,,,0.0005427671021228273
17,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,989,0,2,,,0.0005854958048366938
18,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,874,0,4,,,0.0010631707293370003
19,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,416,0,2,,,0.0005591110519457026
20,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,2,0,114,,,0.024064689496114174
21,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,309,0,3,,,0.0007488369688306853
22,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,486,0,2,,,0.0005455498265442636
23,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,854,0,3,,,0.000828016146144505
24,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,483,0,2,,,0.0005568793998370483
25,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,726,0,2,,,0.0005649581952065486
26,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,805,0,3,,,0.000775162946040878
27,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,52,0,13,,,0.0028920464735099597
28,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,786,0,2,,,0.0005123881393695338
29,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,824,0,2,,,0.0005821007503369239
30,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,262,0,4,,,0.0010712935172566764
31,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,403,0,2,,,0.0005179394708265004
32,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,649,0,2,,,0.0005653467312185494
33,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,186,0,5,,,0.0011942280009166386
34,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,952,0,2,,,0.000548985979429698
35,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,690,0,3,,,0.000809696664839398
36,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,655,0,2,,,0.0005711376580522381
37,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,310,0,4,,,0.0010524436409429549
38,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,97,0,4,,,0.0009315361651513342
39,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,552,0,4,,,0.0010486526680475524
40,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,750,0,2,,,0.0005681698545555412
41,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,998,0,2,,,0.0006325102367582708
42,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,623,0,3,,,0.0007658398631943589
43,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,638,0,2,,,0.0005395222182450838
44,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,317,0,2,,,0.0005568678075268175
45,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,568,0,3,,,0.0008008211527879542
46,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,252,0,6,,,0.0014507482733099551
47,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,245,0,2,,,0.0005685864202923412
48,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,360,0,2,,,0.0005638621439953976
49,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,556,0,2,,,0.0005178635428697722
50,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,34,0,9,,,0.00213835499828962
51,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,948,0,2,,,0.0006178412119388592
52,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,535,0,2,,,0.0005356396780056699
53,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,873,0,2,,,0.0005958304433729846
54,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,76,0,3,,,0.0007599865486563381
55,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,920,0,2,,,0.0005579512137255892
56,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,931,0,2,,,0.0005841293130276432
57,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,299,0,2,,,0.0005402355866680175
58,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,576,0,2,,,0.0005707163816675109
59,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,300,0,7,,,0.0017200940694122588
60,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,846,0,3,,,0.0008383217250383994
61,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,209,0,3,,,0.000752559836549233
62,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,128,0,8,,,0.001914115396060198
63,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,973,0,3,,,0.0008401574772147035
64,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,947,0,2,,,0.0005738087127568949
65,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,826,0,3,,,0.0008188019354958895
66,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,334,0,2,,,0.0005371238701188494
67,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,724,0,2,,,0.0005339900427693064
68,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,75,0,8,,,0.0018197093915008427
69,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,544,0,2,,,0.000514486731135235
70,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,168,0,5,,,0.0012308215819046482
71,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,643,0,2,,,0.0005970266419322464
72,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,102,0,9,,,0.002036623733214533
73,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,886,0,2,,,0.0005635437567608029
74,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,707,0,2,,,0.0005834841802046631
75,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,292,0,2,,,0.0005509512978790094
76,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,509,0,2,,,0.0005581423318650156
77,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,529,0,2,,,0.0005306867759139852
78,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,935,0,2,,,0.0006071401689624453
79,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,401,0,3,,,0.0008001995732273325
80,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,462,0,2,,,0.0005421337499184692
81,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,680,0,3,,,0.0007515627317471308
82,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,57,0,11,,,0.002606105531753106
83,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,352,0,7,,,0.0017131267290845704
84,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,607,0,2,,,0.0005334192045828482
85,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,889,0,3,,,0.0007681034896575179
86,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,80,0,4,,,0.0010092936187571034
87,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,561,0,2,,,0.0005473884734601002
88,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,721,0,2,,,0.0005795692226265179
89,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,858,0,3,,,0.0008510815077554176
90,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,517,0,2,,,0.0005880394202471515
91,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,881,0,3,,,0.0008417039030321918
92,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,636,0,3,,,0.000815624791052436
93,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,611,0,2,,,0.0005449664508300206
94,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,290,0,3,,,0.000806336054501062
95,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,0,0,21,,,0.004678288302093165
96,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,687,0,2,,,0.0005348523269143901
97,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,742,0,2,,,0.000527798788854464
98,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,303,0,3,,,0.0007590871919891792
99,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,216,0,2,,,0.0005220448017915659
100,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,901,0,3,,,0.0008046152865966433
101,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,86,0,15,,,0.0034015380174603534
102,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,289,0,4,,,0.0009699390434400536
103,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,366,0,3,,,0.0007930673867951338
104,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,598,0,6,,,0.0014689536555340219
105,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,717,0,2,,,0.0005566713385928826
106,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,746,0,3,,,0.0007913218982151081
107,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,712,0,2,,,0.0005290205968341185
108,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,968,0,4,,,0.0010286522207875815
109,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,906,0,2,,,0.0005831159410153486
110,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,181,0,6,,,0.001495036726727307
111,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,133,0,4,,,0.0009657943241203729
112,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,490,0,2,,,0.000579642353270224
113,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,465,0,2,,,0.0005703545998756146
114,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,380,0,6,,,0.0014967299992788075
115,PATCH,1000,2,0.2,0.0,0.9,0.4,1461155372,,313,0,3,,,0.0007686984254706751
