,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,229,0,3,,,0.0007580371774320457
1,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,847,0,2,,,0.0005317882783519893
2,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,12,0,10,,,0.0023044311760312764
3,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,31,0,17,,,0.00382447646266001
4,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,998,0,2,,,0.0005836074747561959
5,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,223,0,3,,,0.0008010145373138927
6,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,235,0,4,,,0.0010539019693735757
7,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,755,0,2,,,0.0005434885013375154
8,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,549,0,3,,,0.0008015226260238783
9,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,889,0,2,,,0.0005987722853323791
10,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,977,0,2,,,0.0005420795057743738
11,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,264,0,8,,,0.0019064046771275882
12,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,205,0,2,,,0.0005223148736718257
13,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,377,0,3,,,0.0008204923687977798
14,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,756,0,2,,,0.0005873435241036719
15,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,180,0,4,,,0.0010184583359183032
16,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,797,0,2,,,0.000540519431780621
17,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,498,0,3,,,0.0007928972288175422
18,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,196,0,3,,,0.0007818085225539697
19,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,899,0,2,,,0.000554910704862448
20,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,961,0,2,,,0.0006012795333770222
21,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,543,0,3,,,0.0008026541205276553
22,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,447,0,7,,,0.0016729368822270888
23,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,633,0,2,,,0.0005215468196263488
24,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,920,0,2,,,0.0006052168077047059
25,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,805,0,2,,,0.0005661206815830602
26,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,648,0,2,,,0.0005663559597058046
27,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,531,0,2,,,0.0005662306640533654
28,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,587,0,2,,,0.0005608435801179544
29,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,148,0,6,,,0.0014808517111110904
30,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,710,0,2,,,0.0005653711857996118
31,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,275,0,4,,,0.0010013011879249282
32,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,544,0,4,,,0.0010259938132895336
33,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,537,0,4,,,0.0010148467359288804
34,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,81,0,5,,,0.0011778375085587539
35,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,909,0,2,,,0.0005439947275139805
36,PATCH,1000,2,0.1,0.8,0.2,0.2,3653881361,,901,0,2,,,0.0005776691871441114
