,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,558,0,2,,,0.0006011996704262049
1,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,168,0,3,,,0.0007550776552805708
2,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,492,0,3,,,0.0008173480336530307
3,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,287,0,4,,,0.0010216971026272943
4,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,744,0,4,,,0.0010089301203225858
5,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,557,0,2,,,0.0005509795325266525
6,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,883,0,3,,,0.0008079332741811624
7,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,517,0,2,,,0.0005478538066410632
8,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,22,0,13,,,0.0029340291067512696
9,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,945,0,2,,,0.0005585222170342555
10,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,507,0,2,,,0.0005598219008078545
11,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,826,0,2,,,0.0005416746220907526
12,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,295,0,3,,,0.0007546251664523946
13,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,236,0,2,,,0.000557321745204948
14,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,424,0,3,,,0.0007670656077559872
15,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,211,0,5,,,0.0012402812767594233
16,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,796,0,3,,,0.0007897165518807825
17,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,640,0,2,,,0.0005755515267175981
18,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,442,0,2,,,0.0006007907926503214
19,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,874,0,2,,,0.0005437976353625285
20,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,265,0,4,,,0.0010339359764688833
21,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,143,0,7,,,0.0016781758897368333
22,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,503,0,5,,,0.0012341451342301236
23,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,907,0,2,,,0.0005650950256036466
24,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,535,0,3,,,0.0008077200864945119
25,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,31,0,8,,,0.0018766451669787545
26,PATCH,1000,2,0.3,0.6,1.0,0.8,3788720340,,875,0,2,,,0.0005293981379140357
