,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,11,0,6,,,0.0013983633648753067
1,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,383,0,2,,,0.0005671361362335036
2,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,513,0,5,,,0.001266988287453457
3,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,916,0,2,,,0.0005541386058148759
4,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,807,0,2,,,0.0005822734194001792
5,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,567,0,2,,,0.0005769444416828026
6,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,907,0,2,,,0.0005440584037786454
7,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,889,0,2,,,0.0005890129440519611
8,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,263,0,6,,,0.001484999999933262
9,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,588,0,3,,,0.0007472962222160382
10,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,909,0,2,,,0.0005895885610826675
11,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,241,0,4,,,0.0009926576214996671
12,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,974,0,2,,,0.0006129969734021426
13,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,834,0,2,,,0.000564457658666758
14,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,641,0,2,,,0.0005237704042813608
15,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,632,0,2,,,0.0005674863982272753
16,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,631,0,3,,,0.0007740531049251411
17,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,651,0,2,,,0.0005917337137866752
18,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,112,0,9,,,0.0021418719878945705
19,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,266,0,5,,,0.0012656355025001933
20,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,97,0,2,,,0.0005245622316372416
21,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,703,0,2,,,0.0005451710605419693
22,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,14,0,15,,,0.0033822435319675282
23,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,315,0,4,,,0.000993807202513516
24,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,64,0,5,,,0.0012220219727685651
25,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,575,0,4,,,0.00105586400970903
26,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,269,0,2,,,0.0005358871567570643
27,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,591,0,4,,,0.0010167190166116243
28,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,490,0,4,,,0.0010275200444480924
29,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,940,0,2,,,0.0005822901973514123
30,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,888,0,2,,,0.0005312975406952678
31,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,141,0,9,,,0.0021153761897273297
32,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,291,0,4,,,0.001013526502181036
33,PATCH,1000,2,0.4,0.8,0.2,0.8,977406883,,346,0,3,,,0.0007592315642988074
