,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,261,0,3,,,0.0007560961291545881
1,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,794,0,2,,,0.0005207511394969945
2,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,620,0,2,,,0.0005582772989047572
3,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,266,0,3,,,0.0008420347915761593
4,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,554,0,2,,,0.0005922198385473557
5,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,700,0,2,,,0.0005327045978414278
6,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,543,0,2,,,0.0005694135003341208
7,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,608,0,2,,,0.0005775682192071424
8,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,362,0,2,,,0.0005477532873805176
9,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,41,0,6,,,0.0014182102043084775
10,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,286,0,4,,,0.0009797253042700905
11,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,678,0,2,,,0.0005852123225831929
12,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,961,0,2,,,0.0005261383027136932
13,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,98,0,4,,,0.0010110630547036817
14,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,981,0,2,,,0.0005466999801833496
15,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,297,0,2,,,0.0005794189355948018
16,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,985,0,2,,,0.0005684933891136873
17,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,909,0,2,,,0.000596673447399941
18,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,610,0,2,,,0.0005670517645021832
19,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,386,0,2,,,0.0005516795391484892
20,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,202,0,5,,,0.0012047326877446037
21,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,172,0,4,,,0.0010098177091793091
22,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,281,0,3,,,0.0007741094268551743
23,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,725,0,2,,,0.0005548145637115225
24,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,176,0,3,,,0.0007821281165341139
25,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,954,0,2,,,0.0005725371279019812
26,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,831,0,3,,,0.0007852830046809679
27,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,289,0,5,,,0.0012323366762967687
28,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,195,0,2,,,0.0005340332407282322
29,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,983,0,2,,,0.0005411962618936588
30,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,419,0,3,,,0.0007684092067448095
31,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,25,0,24,,,0.005410925951333591
32,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,175,0,3,,,0.0007709809278911504
33,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,622,0,2,,,0.0005640202404317804
34,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,270,0,5,,,0.0012389473655100422
35,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,863,0,3,,,0.0007635603301223687
36,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,631,0,2,,,0.0005386293378923968
37,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,476,0,2,,,0.0005582873136583823
38,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,240,0,7,,,0.001632800782068512
39,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,71,0,3,,,0.0007521595003417689
40,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,380,0,3,,,0.0007984278482616
41,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,68,0,4,,,0.000975539624978659
42,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,963,0,2,,,0.0005589057699248125
43,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,23,0,5,,,0.001194176139920846
44,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,44,0,4,,,0.0009529266694945436
45,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,544,0,3,,,0.0008035206044236104
46,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,59,0,13,,,0.002933235884683842
47,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,932,0,2,,,0.0005955720687181981
48,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,37,0,6,,,0.0014131809450450307
49,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,427,0,5,,,0.001277834190622125
50,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,220,0,4,,,0.0010508001385556175
51,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,18,0,17,,,0.0037806425448594643
52,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,762,0,2,,,0.0005433048857556357
53,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,706,0,2,,,0.0005709979652286542
54,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,807,0,2,,,0.0005466112021025879
55,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,28,0,10,,,0.002223447366938085
56,PATCH,1000,2,0.4,0.0,0.0,0.6,1759926998,,866,0,2,,,0.0005762375749061334
