,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
77,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,402,0,7,,,0.001728690922853905
78,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,472,0,2,,,0.0005781027072209149
79,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,861,0,2,,,0.0005468698146165215
80,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,54,0,10,,,0.002266610309577885
81,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,166,0,8,,,0.0019196156000976347
82,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,491,0,3,,,0.0008086374117113732
83,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,658,0,2,,,0.0005575517247154453
84,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,352,0,2,,,0.0005400215427125475
85,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,241,0,3,,,0.0007939614298051261
86,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,550,0,3,,,0.000802719591207117
87,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,110,0,2,,,0.0005479552926672725
88,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,239,0,5,,,0.0012176844303162335
89,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,275,0,2,,,0.0005537684963975184
90,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,705,0,2,,,0.0005854479124890246
91,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,222,0,4,,,0.0010045801366677526
92,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,985,0,2,,,0.0005863483030268682
93,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,319,0,3,,,0.0007607370772020342
94,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,137,0,5,,,0.0012066993785368179
95,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,757,0,3,,,0.0008006829896247431
96,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,991,0,2,,,0.000551871536340971
97,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,987,0,2,,,0.000537853631824534
98,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,41,0,10,,,0.002312017592000646
99,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,296,0,7,,,0.001711179943233409
100,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,688,0,2,,,0.0005799367136881307
101,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,473,0,4,,,0.0010370371474338071
102,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,533,0,3,,,0.0008012940620086841
103,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,885,0,2,,,0.0005595633153940878
104,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,569,0,2,,,0.0005671765581319583
105,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,877,0,2,,,0.0005516472081689856
106,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,226,0,2,,,0.0005941972471418968
107,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,826,0,3,,,0.0008522663016227168
108,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,815,0,2,,,0.0005649720183088396
109,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,50,0,20,,,0.004406991726247807
110,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,23,0,23,,,0.005105745966302355
111,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,287,0,6,,,0.0014950462417472963
112,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,249,0,5,,,0.0011784095128739539
113,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,56,0,25,,,0.005645642992835015
114,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,856,0,2,,,0.0005678077060759616
115,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,604,0,3,,,0.0008586423001081213
116,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,552,0,5,,,0.0012071328199021701
117,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,362,0,2,,,0.0005626821307432729
118,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,504,0,3,,,0.0007889800271934817
119,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,357,0,2,,,0.0005225103633225
120,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,785,0,2,,,0.000589561960254168
121,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,752,0,2,,,0.0005895875391177046
122,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,299,0,2,,,0.0005327560325005668
123,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,178,0,12,,,0.0027978360627504005
124,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,150,0,3,,,0.0007706443911972963
125,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,390,0,2,,,0.0005505794476868989
126,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,839,0,2,,,0.000599226883175181
127,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,453,0,3,,,0.0007707844607815786
128,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,936,0,2,,,0.0005671624647870274
129,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,586,0,2,,,0.0005362256958290746
130,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,650,0,3,,,0.0008427080137007756
131,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,470,0,3,,,0.0007810868716382178
132,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,818,0,2,,,0.0005427027237981708
133,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,609,0,2,,,0.0005708122581277061
134,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,329,0,4,,,0.0009895121464990554
135,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,124,0,3,,,0.0007677353082950146
136,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,393,0,3,,,0.0007736874582856425
137,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,722,0,3,,,0.0008024093982609038
138,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,828,0,2,,,0.0005803890169402779
139,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,768,0,2,,,0.0005671317217029245
140,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,595,0,4,,,0.001046899234780674
141,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,111,0,4,,,0.0009458543103750695
142,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,866,0,2,,,0.0005750386098140824
143,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,968,0,2,,,0.0006005217288557468
144,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,191,0,6,,,0.0014412804002867845
145,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,79,0,4,,,0.001022432615365713
146,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,74,0,4,,,0.0009815700391583
147,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,816,0,2,,,0.0005306327566501674
148,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,340,0,6,,,0.0014626368596841438
149,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,671,0,2,,,0.000586642548490057
150,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,394,0,5,,,0.0012881246333765663
151,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,684,0,3,,,0.0008001289140664136
152,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,34,0,20,,,0.004441713010918833
153,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,765,0,2,,,0.0005746625372102972
154,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,63,0,9,,,0.002063477911026565
155,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,427,0,4,,,0.0010573482391863069
156,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,0,0,35,,,0.007474280155088836
157,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,541,0,2,,,0.0005371665575178917
158,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,530,0,3,,,0.0008009808274126945
159,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,994,0,2,,,0.0005625071147705604
160,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,876,0,2,,,0.0005709464556176899
161,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,224,0,4,,,0.001010025079716156
162,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,734,0,2,,,0.0005424619665887179
163,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,434,0,3,,,0.0007530372020733805
164,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,128,0,11,,,0.0025617167943792255
165,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,520,0,2,,,0.0005783639428184838
166,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,588,0,2,,,0.0005815617897234938
167,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,98,0,7,,,0.001612491560611465
168,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,138,0,6,,,0.001459724500339585
169,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,570,0,3,,,0.0007999754965926349
170,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,304,0,2,,,0.0005438730198798045
171,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,58,0,15,,,0.003438779128182202
172,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,72,0,2,,,0.0005141194446016159
173,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,675,0,3,,,0.0008184848286456321
174,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,939,0,2,,,0.0005464413839813153
175,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,718,0,2,,,0.0005679275707487554
176,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,929,0,2,,,0.0005635263677418621
177,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,952,0,2,,,0.0005789176202479629
178,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,592,0,2,,,0.0005550972090913737
179,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,681,0,2,,,0.0005632835893838499
180,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,182,0,8,,,0.0019942252956277507
181,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,154,0,2,,,0.0005693289811723067
182,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,836,0,3,,,0.000876509488567429
183,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,123,0,4,,,0.0010200060709759397
184,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,847,0,2,,,0.0005969148643596293
185,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,913,0,2,,,0.0005617216366428085
186,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,404,0,3,,,0.0007846329975389743
187,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,754,0,3,,,0.0007529402076462886
188,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,883,0,2,,,0.0005586923588402419
189,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,522,0,4,,,0.0010481718013648496
190,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,200,0,4,,,0.0009992547962068853
191,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,260,0,5,,,0.0012509853683745932
192,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,397,0,3,,,0.0007649728999659598
193,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,943,0,2,,,0.000593317114551434
194,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,601,0,4,,,0.0010372829733703507
195,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,449,0,2,,,0.0005414986300525158
196,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,489,0,2,,,0.0005311143804127486
197,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,832,0,2,,,0.0005410496728514282
198,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,187,0,2,,,0.0005379549116441822
199,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,308,0,2,,,0.0005605836796245626
200,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,545,0,2,,,0.0005505907018539518
201,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,870,0,2,,,0.0005855081260360367
202,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,888,0,2,,,0.0005407831506922694
203,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,881,0,2,,,0.0005391265265235345
204,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,767,0,2,,,0.0005813160604817184
205,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,911,0,3,,,0.0008302467828599918
206,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,351,0,7,,,0.0016914106824526042
207,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,339,0,2,,,0.0005584395402383921
208,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,846,0,2,,,0.0006215763785986274
209,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,463,0,2,,,0.0005902808450081933
210,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,910,0,2,,,0.000622178995904554
211,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,833,0,2,,,0.0005772438052612453
212,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,353,0,2,,,0.0005601359854554876
213,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,300,0,2,,,0.0005598463442593677
214,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,147,0,2,,,0.0005224652134070866
215,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,388,0,2,,,0.0005783844348094783
216,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,694,0,2,,,0.0005731637989945537
217,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,668,0,3,,,0.000787308588402329
218,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,94,0,5,,,0.0012504303528101956
219,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,177,0,10,,,0.0022788614272395307
220,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,710,0,3,,,0.0007901871428615127
221,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,400,0,2,,,0.0005268240812752555
222,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,225,0,5,,,0.001222839154088208
223,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,468,0,5,,,0.001324268011086843
224,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,238,0,8,,,0.0018765707165538882
225,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,572,0,3,,,0.0007930632435330476
226,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,458,0,2,,,0.0005510117557974236
227,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,460,0,2,,,0.0005884367860883741
228,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,871,0,2,,,0.0005801018783680412
229,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,318,0,2,,,0.0005607001104019423
230,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,370,0,6,,,0.001464588071558358
231,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,66,0,3,,,0.0007769036378198448
232,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,922,0,2,,,0.0005610749817824425
233,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,484,0,2,,,0.0005352214330875906
234,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,208,0,2,,,0.0005392550927932403
235,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,933,0,2,,,0.000591004939083563
236,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,590,0,2,,,0.0005588244490277875
237,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,874,0,2,,,0.0005664866464383505
238,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,223,0,4,,,0.000975042661639402
239,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,775,0,2,,,0.0005358987786053443
240,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,246,0,5,,,0.001226152957296434
241,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,1,0,15,,,0.003367132420495053
242,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,628,0,3,,,0.0008224041804968204
243,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,290,0,5,,,0.0012822388771551048
244,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,703,0,2,,,0.0005350584876282927
245,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,385,0,7,,,0.0017307252789647862
246,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,806,0,2,,,0.0005367236432308289
247,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,820,0,2,,,0.0005597082434875357
248,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,284,0,2,,,0.0005492940581091957
249,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,207,0,5,,,0.0012510110143896744
250,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,695,0,5,,,0.001270452265997728
251,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,112,0,4,,,0.0010004116963754927
252,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,853,0,2,,,0.0005402753313222678
253,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,113,0,5,,,0.0012456111373803634
254,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,258,0,3,,,0.0007804844586881395
255,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,776,0,2,,,0.0006066139714888519
256,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,581,0,2,,,0.0005183450215532239
257,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,931,0,2,,,0.0005308876095087342
258,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,495,0,5,,,0.0012723186611751612
259,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,184,0,4,,,0.0010182674147156368
260,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,167,0,2,,,0.0005323093617239664
261,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,627,0,2,,,0.0005498313689378362
262,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,915,0,2,,,0.000546730562947399
263,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,243,0,3,,,0.0007421616698689375
264,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,82,0,12,,,0.002698843917351111
265,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,636,0,2,,,0.0005749558911230057
266,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,654,0,2,,,0.0005890065404265969
267,PATCH,1000,2,0.4,0.9,0.4,0.4,1509366881,,685,0,2,,,0.0005902837695469976
