,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,154,0,4,,,0.0009450123168920979
1,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,776,0,2,,,0.0005478878657782389
2,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,186,0,4,,,0.0010163595412508166
3,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,5,0,37,,,0.008059679774070357
4,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,515,0,2,,,0.0005816827925729747
5,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,774,0,2,,,0.0005350979673211711
6,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,46,0,8,,,0.001878246538040475
7,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,751,0,3,,,0.0008060441299274715
8,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,387,0,3,,,0.0008498214668374252
9,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,850,0,2,,,0.0005549482621032502
10,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,733,0,2,,,0.0005499507261696775
11,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,995,0,2,,,0.0005599462885388538
12,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,699,0,2,,,0.0005610360487198746
13,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,691,0,2,,,0.0005848506122716405
14,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,208,0,4,,,0.0009813171571693563
15,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,454,0,3,,,0.0008265758609613071
16,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,90,0,8,,,0.001929221557731642
17,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,526,0,2,,,0.0005732744875873128
18,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,216,0,2,,,0.0005626309983991096
19,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,789,0,2,,,0.0005545258172660403
20,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,611,0,2,,,0.0005636906171697895
21,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,559,0,2,,,0.0005369480074484847
22,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,832,0,2,,,0.0005849163020195254
23,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,724,0,2,,,0.0005609506225827051
24,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,251,0,5,,,0.001240169456214611
25,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,89,0,5,,,0.0012329843798551121
26,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,15,0,43,,,0.009275173337068314
27,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,134,0,5,,,0.0012155210003989328
28,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,34,0,14,,,0.0031523548504448127
29,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,426,0,4,,,0.0010297288228758505
30,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,890,0,2,,,0.0005396885157719267
31,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,41,0,6,,,0.0014970635712521973
32,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,608,0,2,,,0.0005516506770144919
33,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,919,0,2,,,0.0005784313449674283
34,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,422,0,4,,,0.0009969404740917103
35,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,444,0,2,,,0.0005723258790751175
36,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,413,0,2,,,0.0005478726743441132
37,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,680,0,2,,,0.0005291147027662435
38,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,907,0,2,,,0.0005741910370987267
39,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,496,0,4,,,0.0010657445433184675
40,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,509,0,4,,,0.0009651416091254017
41,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,161,0,5,,,0.0011810644394414814
42,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,937,0,2,,,0.0005626155104810973
43,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,529,0,5,,,0.0012321986453100876
44,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,469,0,4,,,0.0010308538782014538
45,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,222,0,4,,,0.0009983544833714133
46,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,336,0,4,,,0.001037222369649227
47,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,631,0,2,,,0.0005626961959373664
48,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,636,0,2,,,0.0005518846583656182
49,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,487,0,2,,,0.0005485967368873063
50,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,828,0,3,,,0.0007860085312650028
51,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,131,0,8,,,0.0019344957878800046
52,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,657,0,2,,,0.000561271049686455
53,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,100,0,7,,,0.0016302488086456907
54,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,481,0,3,,,0.0007724989686238777
55,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,290,0,3,,,0.0007820120054104451
56,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,271,0,3,,,0.0007640973022901911
57,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,412,0,2,,,0.0005754887967953793
58,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,630,0,4,,,0.0010380248496139144
59,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,778,0,3,,,0.0008459971123744522
60,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,604,0,3,,,0.0008209345051389329
61,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,39,0,14,,,0.003112663317900357
62,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,313,0,3,,,0.0008210505720835664
63,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,773,0,3,,,0.0008173233827670334
64,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,603,0,6,,,0.001468349731887727
65,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,425,0,2,,,0.00055045853955124
66,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,686,0,2,,,0.0005355780967895347
67,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,146,0,4,,,0.0009990702028517331
68,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,289,0,4,,,0.0009745897572323813
69,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,825,0,2,,,0.0005170990720528337
70,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,306,0,5,,,0.0012593235959461842
71,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,675,0,2,,,0.0005653445837895533
72,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,934,0,2,,,0.0005664199991567687
73,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,232,0,3,,,0.0007428517433698459
74,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,738,0,4,,,0.001040361577866006
75,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,54,0,8,,,0.001814267110531068
76,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,293,0,5,,,0.001207075401851313
77,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,349,0,7,,,0.0017646063484532985
78,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,458,0,3,,,0.000792187079414869
79,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,472,0,2,,,0.000545144359900622
80,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,791,0,2,,,0.0005725270149941231
81,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,881,0,2,,,0.000546826730298038
82,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,375,0,3,,,0.0007949145356721701
83,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,786,0,2,,,0.0005644797251545991
84,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,474,0,2,,,0.000559648237475567
85,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,128,0,4,,,0.0009737060792488266
86,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,739,0,2,,,0.0005695643787587651
87,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,483,0,2,,,0.000547342424666409
88,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,573,0,4,,,0.0009722746841288242
89,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,40,0,9,,,0.0021221443819576143
90,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,610,0,2,,,0.0005705802754884629
91,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,681,0,2,,,0.0005567073130529759
92,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,126,0,10,,,0.002337769460352202
93,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,51,0,8,,,0.001875935955558717
94,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,642,0,2,,,0.0005639463272471112
95,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,970,0,2,,,0.0005529827459997695
96,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,583,0,3,,,0.0008183372777280816
97,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,497,0,2,,,0.0005767750199884605
98,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,61,0,15,,,0.0034736210613363493
99,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,670,0,4,,,0.0010316510460225085
100,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,869,0,2,,,0.0005564033119893136
101,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,953,0,2,,,0.0005263553417771266
102,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,58,0,6,,,0.0014661812179367563
103,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,478,0,2,,,0.0005412697834582376
104,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,455,0,4,,,0.0010614135018566237
105,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,803,0,2,,,0.0005874193333860341
106,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,964,0,2,,,0.0005677160771471156
107,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,808,0,2,,,0.000517236598300772
108,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,991,0,2,,,0.0006000084984882627
109,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,533,0,2,,,0.0005546085168046716
110,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,544,0,2,,,0.0005296027747033065
111,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,810,0,2,,,0.000530603801235106
112,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,722,0,2,,,0.0005534252598742024
113,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,568,0,2,,,0.0005683661267734112
114,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,947,0,2,,,0.0005909345120610334
115,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,470,0,2,,,0.000542457260675018
116,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,935,0,2,,,0.0005992551160451274
117,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,63,0,6,,,0.0013925621658198192
118,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,75,0,6,,,0.0014369710876847527
119,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,113,0,5,,,0.0011738594324557888
120,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,446,0,2,,,0.0005437718463483505
121,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,520,0,3,,,0.0007928017480630789
122,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,818,0,4,,,0.0010104362940432444
123,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,920,0,2,,,0.000567445456711813
124,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,816,0,3,,,0.0008349093655334323
125,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,635,0,2,,,0.0005178673505829796
126,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,76,0,10,,,0.002251972954264766
127,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,118,0,4,,,0.0009731832270185128
128,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,382,0,2,,,0.0005422663785681213
129,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,104,0,5,,,0.001224423758033922
130,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,802,0,2,,,0.0005970125597073345
131,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,597,0,4,,,0.0010432006988522358
132,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,258,0,2,,,0.0005538362798568391
133,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,834,0,2,,,0.0005640663917568442
134,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,728,0,3,,,0.0007875085873834791
135,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,652,0,3,,,0.0007499893647770551
136,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,252,0,4,,,0.0009899568186004144
137,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,758,0,2,,,0.0005571966353930102
138,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,584,0,4,,,0.0010442987689424997
139,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,223,0,3,,,0.0007573409356888057
140,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,703,0,2,,,0.0005560405560996115
141,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,430,0,2,,,0.0005500591367459564
142,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,155,0,7,,,0.0016945792755412644
143,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,656,0,2,,,0.0005775164072150861
144,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,672,0,2,,,0.0005610107549295941
145,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,784,0,2,,,0.000540027571954373
146,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,361,0,3,,,0.0008092478920601122
147,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,227,0,15,,,0.003464768819059719
148,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,743,0,2,,,0.0005571754635810467
149,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,606,0,2,,,0.0005572092775259332
150,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,198,0,6,,,0.0014932554272240257
151,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,655,0,2,,,0.0005626818867005348
152,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,690,0,2,,,0.0005761636097222227
153,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,160,0,4,,,0.0010000468414782453
154,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,84,0,2,,,0.0005346226182333158
155,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,621,0,2,,,0.0005747162134819211
156,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,419,0,2,,,0.0005253222689954808
157,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,99,0,6,,,0.0013943428795191867
158,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,234,0,8,,,0.0018975546809321194
159,PATCH,1000,2,0.1,0.2,0.5,0.4,3870073140,,456,0,5,,,0.0012143435925356433
