,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,516,0,3,,,0.0008069286977510899
1,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,470,0,3,,,0.0007608251246151874
2,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,279,0,5,,,0.0012846011054672428
3,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,88,0,5,,,0.0012053137911885142
4,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,158,0,4,,,0.0009796415156286852
5,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,476,0,4,,,0.0010558699802772908
6,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,446,0,3,,,0.0008028747760200549
7,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,356,0,4,,,0.0009877332233498542
8,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,772,0,2,,,0.0005540019536950499
9,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,813,0,2,,,0.0005667320760098081
10,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,570,0,2,,,0.0005878995611839472
11,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,266,0,2,,,0.0005303727295047882
12,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,657,0,2,,,0.0005771066410342445
13,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,372,0,2,,,0.0005435149585151071
14,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,80,0,2,,,0.0005201273961260986
15,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,662,0,2,,,0.0005621390941868912
16,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,619,0,2,,,0.000562606354704666
17,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,290,0,4,,,0.0010299825754824662
18,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,462,0,4,,,0.0009704306141623927
19,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,706,0,3,,,0.0007935387292915898
20,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,168,0,6,,,0.0014642256963221956
21,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,792,0,2,,,0.0005428525616176735
22,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,144,0,9,,,0.002102426741168277
23,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,600,0,2,,,0.0005654215183464005
24,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,303,0,3,,,0.0007815395463895297
25,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,831,0,2,,,0.0005887810175008541
26,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,10,0,28,,,0.006064704995046869
27,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,244,0,6,,,0.001428600929124468
28,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,767,0,2,,,0.0005420927755204395
29,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,207,0,2,,,0.0005150894004922835
30,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,271,0,3,,,0.0007742754404932464
31,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,583,0,4,,,0.0010371764173095406
32,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,427,0,3,,,0.0007827735211602412
33,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,160,0,3,,,0.0007587077955837221
34,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,697,0,2,,,0.0005156904029759732
35,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,765,0,2,,,0.000612248798013606
36,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,163,0,3,,,0.0007805429443182993
37,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,636,0,2,,,0.0005520689346758936
38,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,981,0,2,,,0.000539558669586277
39,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,598,0,2,,,0.0005526488522806213
40,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,644,0,2,,,0.0005910233648489543
41,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,842,0,2,,,0.0005444712662483886
42,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,131,0,5,,,0.0012440448090364855
43,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,627,0,2,,,0.0005495783071659043
44,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,882,0,2,,,0.0005344345216279371
45,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,783,0,3,,,0.0007849563232677664
46,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,216,0,10,,,0.002400453875762812
47,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,473,0,2,,,0.0005797529423970044
48,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,115,0,8,,,0.0019164982510516298
49,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,995,0,2,,,0.0005716668063201203
50,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,369,0,6,,,0.0014650816408144013
51,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,394,0,5,,,0.0012230802245022968
52,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,567,0,2,,,0.0005724698173818234
53,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,968,0,2,,,0.0005395374627768317
54,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,30,0,14,,,0.0030195337096811966
55,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,200,0,8,,,0.001911143834444805
56,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,302,0,4,,,0.001017200612561394
57,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,171,0,11,,,0.002587829979579137
58,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,441,0,3,,,0.0008266711956100108
59,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,496,0,5,,,0.001267084632434592
60,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,675,0,2,,,0.0005559772476203282
61,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,196,0,3,,,0.0007520747738226678
62,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,508,0,2,,,0.0005439063263736115
63,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,848,0,2,,,0.0005634034691602388
64,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,245,0,4,,,0.0009986789199239678
65,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,190,0,5,,,0.0011733659495809753
66,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,906,0,2,,,0.000571207238629791
67,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,180,0,3,,,0.0007769172765450759
68,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,127,0,6,,,0.0014279500618447991
69,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,643,0,2,,,0.0005835256072291244
70,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,141,0,6,,,0.0014548931482369788
71,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,996,0,2,,,0.0005805839901750119
72,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,345,0,2,,,0.0005642179045848728
73,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,365,0,5,,,0.0012129371484852494
74,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,937,0,2,,,0.0005598979827162431
75,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,15,0,12,,,0.0026339417164518994
76,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,178,0,2,,,0.0005392816266010657
77,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,958,0,2,,,0.0005912746132750383
78,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,211,0,4,,,0.0009992282737485876
79,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,234,0,2,,,0.0005441181977339376
80,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,785,0,2,,,0.0005834653274217474
81,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,265,0,3,,,0.0007727575458585977
82,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,404,0,3,,,0.0007929745353931635
83,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,910,0,2,,,0.0005747072131594339
84,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,250,0,2,,,0.0005445543570691523
85,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,20,0,9,,,0.002114055336521207
86,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,79,0,2,,,0.0005189884293765024
87,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,129,0,2,,,0.0005427943736585988
88,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,615,0,3,,,0.0007708981378719724
89,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,749,0,2,,,0.0005929870102735633
90,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,11,0,16,,,0.003548736589700611
91,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,924,0,2,,,0.0005319897681815803
92,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,572,0,2,,,0.0005425039484243764
93,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,415,0,2,,,0.0005724476154530729
94,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,82,0,5,,,0.0011818614609263257
95,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,864,0,3,,,0.000802646068958121
96,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,582,0,2,,,0.0005732741107045314
97,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,445,0,3,,,0.0007936737334241623
98,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,310,0,3,,,0.0007832126689999399
99,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,228,0,3,,,0.0007432815893777051
100,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,957,0,2,,,0.0005409071521503103
101,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,169,0,4,,,0.001013637777459873
102,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,241,0,3,,,0.0008090948157798989
103,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,181,0,3,,,0.00080068048664487
104,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,95,0,4,,,0.0009696823315442667
105,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,4,0,41,,,0.008827982745264504
106,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,816,0,2,,,0.0006169328659346385
107,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,452,0,3,,,0.0008235198904858747
108,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,986,0,2,,,0.000581264071964279
109,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,166,0,6,,,0.001440567873511683
110,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,454,0,2,,,0.0005652097285127385
111,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,566,0,2,,,0.0005568606512214997
112,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,304,0,2,,,0.000568212340350865
113,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,659,0,2,,,0.0005370759590848028
114,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,396,0,2,,,0.000540356619353586
115,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,533,0,4,,,0.0010599561104003773
116,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,314,0,3,,,0.0007947999154232859
117,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,975,0,2,,,0.0005638924018598146
118,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,592,0,2,,,0.0005355684957591617
119,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,768,0,3,,,0.0008207296283855072
120,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,63,0,6,,,0.001468044166148821
121,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,285,0,4,,,0.001025625275548853
122,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,730,0,2,,,0.0005691583297524952
123,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,987,0,2,,,0.0006016070556024678
124,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,159,0,2,,,0.0005370759590848028
125,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,630,0,2,,,0.0005699935112113682
126,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,591,0,2,,,0.0005442624680287531
127,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,49,0,6,,,0.0013673621062840638
128,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,977,0,2,,,0.0005687392923000985
129,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,616,0,2,,,0.0005683785623123009
130,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,834,0,3,,,0.0008756859817733412
131,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,735,0,2,,,0.0005961534959655482
132,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,622,0,2,,,0.0005783877888347519
133,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,823,0,3,,,0.0008104448521891274
134,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,703,0,3,,,0.0007845311011386579
135,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,237,0,4,,,0.0010532263544835887
136,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,807,0,2,,,0.0005495778424382133
137,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,745,0,2,,,0.0005477888929770763
138,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,803,0,2,,,0.0005511176352713489
139,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,488,0,4,,,0.0010350458724019307
140,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,943,0,2,,,0.0005730074044770628
141,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,423,0,4,,,0.0010448976356272276
142,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,204,0,4,,,0.0009880619817070686
143,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,993,0,2,,,0.0005659980422106982
144,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,891,0,2,,,0.0005247639408721508
145,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,543,0,3,,,0.0008411981948108352
146,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,860,0,2,,,0.0005906646498172346
147,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,499,0,2,,,0.0005548555983535111
148,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,2,0,85,,,0.01809650679392039
149,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,58,0,4,,,0.000969933626752871
150,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,183,0,2,,,0.0005409899051896595
151,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,639,0,3,,,0.0007809403753715518
152,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,522,0,3,,,0.0008091171388022784
153,PATCH,1000,2,0.5,0.9,0.4,0.4,1927479686,,209,0,5,,,0.0012440285589329267
