,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,241,0,2,,,0.0005829052398338703
1,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,338,0,2,,,0.0005437528968921836
2,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,64,0,9,,,0.0020546723781202174
3,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,547,0,3,,,0.0008116066829599323
4,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,646,0,3,,,0.0008088457063875401
5,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,262,0,3,,,0.0007556288104627863
6,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,775,0,3,,,0.0008004427069385693
7,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,778,0,2,,,0.0005662072546821575
8,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,593,0,2,,,0.0005289826722255081
9,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,345,0,2,,,0.0005357018854254105
10,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,724,0,2,,,0.0005603907544046229
11,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,871,0,2,,,0.0005691021278022208
12,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,616,0,2,,,0.0005395593523639402
13,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,899,0,2,,,0.0005336538016388668
14,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,111,0,2,,,0.000531945496581175
15,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,44,0,7,,,0.0015732681352042808
16,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,740,0,2,,,0.0005495217466307491
17,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,633,0,4,,,0.0010259876437876477
18,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,383,0,2,,,0.0005803247856709752
19,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,21,0,26,,,0.005595780402201171
20,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,902,0,2,,,0.0005382460706519684
21,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,67,0,14,,,0.0031445941209507834
22,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,202,0,5,,,0.0012322551364159092
23,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,764,0,2,,,0.0005561586240300599
24,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,277,0,12,,,0.0028439011286332874
25,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,977,0,2,,,0.0005491000778065649
26,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,619,0,3,,,0.0007869018775642378
27,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,221,0,4,,,0.0009963175403023563
28,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,923,0,2,,,0.0005755009027288955
29,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,54,0,6,,,0.0014191196591082857
30,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,247,0,4,,,0.0010288473211602829
31,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,617,0,3,,,0.0007649623906400131
32,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,505,0,3,,,0.0007689721828332882
33,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,498,0,2,,,0.0005466108068632455
34,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,723,0,2,,,0.0005588441354944139
35,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,801,0,2,,,0.0005604182531974897
36,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,270,0,2,,,0.0005193811806237309
37,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,946,0,2,,,0.0005614476052700601
38,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,613,0,2,,,0.0005460267874671901
39,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,691,0,2,,,0.0005780522010321553
40,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,48,0,2,,,0.0005237294350544092
41,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,900,0,2,,,0.00060718876244008
42,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,235,0,2,,,0.0005257859781704565
43,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,829,0,2,,,0.0005891039957704484
44,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,808,0,3,,,0.0008144638131424002
45,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,966,0,2,,,0.0005706985202205714
46,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,167,0,2,,,0.0005540494568463942
47,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,875,0,2,,,0.0005741748354909352
48,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,458,0,3,,,0.0007925349081002477
49,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,268,0,4,,,0.000976098941734972
50,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,43,0,10,,,0.002273286622617739
51,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,63,0,8,,,0.0019153669556065556
52,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,994,0,2,,,0.0005437632380203274
53,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,341,0,3,,,0.0007951527465871738
54,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,94,0,6,,,0.0014538763973863898
55,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,444,0,2,,,0.000551693668939397
56,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,888,0,2,,,0.0005665802005858497
57,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,857,0,2,,,0.0005365729696762069
58,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,742,0,4,,,0.0010509420876122276
59,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,304,0,2,,,0.0005461843132451673
60,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,346,0,2,,,0.0005349929013558918
61,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,96,0,9,,,0.002035245292155221
62,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,76,0,7,,,0.0015957397767916682
63,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,486,0,2,,,0.000571194318476255
64,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,97,0,4,,,0.0009653448489563855
65,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,499,0,5,,,0.001221677756121294
66,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,735,0,2,,,0.0005788989726250099
67,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,770,0,2,,,0.0005544850076348686
68,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,950,0,2,,,0.0005813265041919121
69,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,334,0,5,,,0.001266805305987382
70,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,988,0,2,,,0.0006002221377846316
71,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,157,0,3,,,0.0007586235356667797
72,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,132,0,2,,,0.0005135033750217063
73,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,911,0,2,,,0.0006063652501040836
74,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,689,0,4,,,0.0010655065789327383
75,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,78,0,6,,,0.0013915424011597384
76,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,347,0,3,,,0.0007571597279201899
77,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,50,0,6,,,0.0013834446267241003
78,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,960,0,2,,,0.0005569846804742195
79,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,596,0,3,,,0.000800108411244084
80,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,920,0,2,,,0.0005936987776123936
81,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,663,0,2,,,0.0005603977266046112
82,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,210,0,2,,,0.0005496245191291821
83,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,400,0,2,,,0.0005462984619826636
84,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,87,0,8,,,0.0018455399658595974
85,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,424,0,3,,,0.0007713553915845059
86,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,300,0,4,,,0.0010118470805166935
87,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,530,0,3,,,0.0008399973965304518
88,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,200,0,7,,,0.0016759980825896076
89,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,385,0,3,,,0.0007941047108793115
90,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,980,0,2,,,0.0005760253360873079
91,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,131,0,5,,,0.0012616739925408159
92,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,33,0,13,,,0.0029366009955199496
93,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,786,0,2,,,0.0005474269148888846
94,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,116,0,3,,,0.0007768213917053252
95,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,781,0,2,,,0.000559016329316406
96,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,701,0,4,,,0.0009940779802420855
97,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,5,0,22,,,0.004768384675761126
98,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,838,0,2,,,0.0005470580338275687
99,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,246,0,7,,,0.001653795752652264
100,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,136,0,3,,,0.000751585038708518
101,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,635,0,2,,,0.0005927313573446483
102,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,459,0,2,,,0.0005817696260222864
103,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,734,0,2,,,0.000575496903192759
104,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,625,0,2,,,0.0005708518014749317
105,PATCH,1000,2,0.1,0.6,0.1,0.2,578616646,,153,0,4,,,0.0009899714180434387
